23934 1261.19
26191 25410 25487
26647 25269 25155
26329 25617 25245
26593 25284 25212
26588 25537 25067
26310 25448 25418
26525 25581 25061
26357 25446 25398
26392 25616 25170
26207 25676 25137
26252 25694 25050
26651 25348 25029
26268 25573 25293
26451 25552 25170
26577 25418 25162
26247 25530 25343
26453 25650 24985
26456 25622 25065
26398 25318 25394
26489 25407 25293
26448 25355 25342
26411 25511 25235
26180 25500 25385
26474 25272 25329
26289 25660 25118
26354 25692 24977
26449 25182 25378
26146 25602 25273
26254 25190 25436
26491 25480 25160
26326 25651 25087
26355 25307 25408
26422 25332 25362
26560 25363 25178
26386 25472 25261
26597 25500 24982
26324 25460 25357
26546 25439 25147
26609 25379 25032
26445 25451 25232
26496 25445 25182
26491 25406 25275
26562 25472 25084
26656 25333 24941
26343 25675 24996
26155 25475 25394
26596 25410 25055
26434 25492 25202
26532 25109 25240
26199 25634 25145
26225 25482 25364
26198 25619 25193
26281 25506 25315
26584 25389 25085
26276 25512 25319
26128 25534 25316
26397 25370 25313
26658 25206 24925
26205 25466 25380
26717 25274 24889
25997 25085 25525
26290 25715 24933
26717 25274 24889
25983 25092 25113
25898 25295 24938
26033 25058 25026
25965 24568 24678
25892 25056 24727
25983 25174 24998
26185 25087 24750
26145 25271 25201
26107 25095 24762
26056 25012 24693
25926 25082 25053
26010 25251 25136
25886 24982 24976
26131 25217 25135
26390 25055 24812
25910 25227 25271
26035 25176 25040
25894 24990 25097
25906 25135 24957
26285 24967 25027
26151 25030 24836
26186 24701 24900
26104 25243 25121
26020 24964 24895
25887 25081 24891
26362 24976 24938
26007 25253 25047
26039 25257 25171
25893 25089 24959
26000 24942 24970
25853 25038 24945
26008 25186 25243
26022 25180 25002
26172 25290 25080
26137 25252 24827
26086 25343 25123
25812 24918 24889
26110 25385 25260
26136 24985 25083
26025 25135 25099
25998 25163 25012
25939 25075 24943
25909 25153 25035
26035 25264 25084
25978 25320 25169
26009 25402 25054
26317 24977 24982
25774 25153 24855
26012 25229 25168
26142 25243 25170
25872 25244 25069
26310 25203 25090
26010 25307 25019
25955 25231 25059
25838 25001 24575
25898 24914 24833
25780 25173 24837
25942 25222 24963
25876 25036 24908
25855 25144 25113
25974 25133 25052
26044 25201 25110
26138 25362 25146
25947 25247 24989
26175 25085 25208
25949 25093 25010
26036 24839 24590
26008 25203 25051
26077 25168 25107
26026 25237 24900
26028 25332 25130
25999 25288 24956
26077 25186 25061
26135 25165 25095
25880 25037 25031
25946 25187 24931
25854 24880 24707
26156 25027 24720
26031 25268 25127
25807 24999 24991
25968 25203 25097
25852 24890 25085
25762 24834 24906
25993 25201 25073
25839 25011 24755
25938 24754 24820
25954 25242 25007
26085 25266 25144
26002 25095 25024
26022 25148 24869
26141 25217 24961
26065 25111 25000
25904 24982 24950
25984 24775 24609
25945 25160 24888
26018 25134 24998
26001 25206 25089
25954 25175 25158
26159 25159 25137
25922 25099 25028
25985 25242 25146
26142 25245 25045
25923 25193 24958
25931 25261 25117
25906 25141 25056
25887 25188 25116
25769 24829 24701
26068 25007 24913
25989 25108 25085
26140 25203 25159
25834 25112 25198
25881 24968 24863
26021 25286 25065
26201 24920 24844
26007 25099 24876
26055 25278 25199
26048 25092 24916
26151 25239 25154
26151 25238 25236
25864 25198 25077
26055 25013 24990
26040 24960 24836
26210 25275 25242
25956 24963 24942
26009 24978 24852
26128 24881 24961
25990 25117 25137
26227 25193 24838
25884 25131 24981
25989 25272 25203
25891 24985 24765
25987 25057 24694
26061 25236 25203
26109 25219 25032
25856 25197 25077
25892 24715 24788
26170 25277 25090
25917 25050 24892
25877 25043 24848
25723 25123 24814
26044 25213 25114
26220 25089 25068
25774 25057 24862
26156 25330 25129
25933 24952 24916
26068 25183 25182
26074 25110 24926
25961 24892 24637
26040 25105 25039
25966 25154 24939
26034 25031 24953
26058 25060 24777
26129 25339 24898
26049 25131 25036
25842 25200 25221
25978 25157 25213
25981 25151 25164
26241 25329 25172
26038 25103 25011
25884 25170 24897
25806 25098 25015
25881 25129 25060
25995 24978 24912
26020 25078 25016
26036 25093 25033
26051 25198 24998
25896 25121 24847
25861 25093 24938
26173 25189 24996
26031 25340 25133
26080 25127 25284
26050 25040 24909
26100 25032 25264
25951 25214 24917
25881 24944 24888
26086 25124 25112
25933 25069 25138
25852 25069 24964
26272 24974 24898
26243 25329 24927
25669 24982 24732
25940 25197 24996
25921 25172 24987
26072 25429 25029
26097 25275 24990
26031 24990 25083
26027 25141 25193
25895 25274 25080
25977 25149 25096
25883 25217 25091
26063 25255 25007
26069 25060 25008
26171 25085 25035
25923 25220 25149
25816 25148 25034
26278 25046 25004
26173 25098 24733
26026 25192 25122
25951 24999 25081
26170 25459 25043
25694 25080 24710
25951 24694 24767
26086 25258 25071
26105 24962 25059
25959 25130 24980
25813 25129 24930
25953 25246 25048
25956 25229 25192
26103 25188 25018
25874 25129 24923
26054 25093 24772
26399 25078 24881
26140 25096 25114
25969 25190 25002
26222 25037 25143
26114 25334 25192
25928 25208 24974
25765 24953 24928
25993 25255 24781
26023 25379 25229
26101 25148 25067
25813 25171 24816
25981 24908 24831
26210 25239 25393
25972 25209 25077
25804 25015 24836
25874 25163 25047
25676 24993 25048
25851 25041 24723
26051 25206 24920
25992 25144 24903
26094 25133 24999
25721 24878 24849
25966 25368 25096
25911 25204 25006
26051 25336 25106
26025 25177 25041
