50827 2881.29
18786 17022 17180
15783 17636 19055
16742 19095 16830
17395 18718 16444
16334 16059 19854
16203 16152 19885
15820 16925 19456
16489 18135 18144
15977 16632 19622
16580 16398 19526
16427 16344 19684
16827 19062 16760
16620 16258 19650
18170 17416 17563
16844 16585 19340
18460 17398 17397
17495 18707 16500
16542 18086 18197
17473 18353 17258
17962 17074 18095
18358 17135 17701
18327 17666 17070
16985 18580 17243
16314 16227 19784
16171 17548 19119
17067 18891 16785
16634 16878 19098
16971 18812 17102
16454 16219 19794
16276 16327 19756
16436 16294 19696
17442 16959 18559
17926 18054 16990
18518 16908 17597
18393 17557 17087
18289 17205 17766
17629 17748 17820
18017 17738 17465
17232 18797 16530
16497 16277 19710
17396 16492 18940
18057 17456 17645
17694 17149 18285
17084 18837 16871
15860 17689 19021
16345 17773 18667
16060 16478 19734
16960 18918 16807
18413 17519 17357
16382 18748 17220
18635 17278 17225
15892 17786 18812
16769 19014 16934
15928 18165 18424
15941 16731 19557
18494 17308 17439
18541 17371 17207
16449 17086 19236
17297 18656 16696
17978 18017 16923
16602 18615 17426
17756 18069 17143
16045 16728 19495
17001 17119 18724
18315 17401 17502
16469 17518 18956
17572 17797 17953
17654 17268 18184
16948 16887 18772
17773 18276 16832
16696 19060 16903
18575 17202 17293
16282 16576 19570
16491 16547 19596
16419 17278 19189
16782 18985 16902
16244 18374 18001
18076 17913 16983
16887 17467 18608
17880 17225 17929
18623 17108 17420
16797 17865 18427
18116 17449 17741
16092 18029 18458
17240 18431 17188
16111 16528 19619
18741 17104 17286
16443 17000 19294
16613 17142 19148
17542 16613 18842
17098 16831 18875
17671 17385 18146
16860 18854 16956
16628 17939 18360
17351 16562 19054
17369 18262 17327
16059 17884 18639
16737 17434 18719
18215 16850 17958
17395 18718 16444
16350 16184 19830
17593 18404 17024
17776 18246 16863
17510 17961 17301
17115 18205 17517
18091 17064 18005
15963 17838 18797
17842 17336 18165
17286 18661 16716
16455 18452 17786
16312 16113 19854
16665 18308 17678
17059 16504 19254
17032 16760 19163
18303 17576 17171
18245 17027 17799
18139 17632 17386
16777 19024 16866
16230 16080 19858
16143 17976 18393
16772 18438 17469
16938 17354 18585
17625 17435 18051
17719 17345 18088
17160 18740 16724
18011 17122 17928
17787 17813 17647
17271 18481 17027
17542 16613 18842
17259 16642 18814
17846 18185 17057
18398 17595 17032
17409 16704 18749
17210 18512 17287
15870 17629 19026
18198 16987 17878
16813 18960 16977
17503 17032 18471
17386 18395 17312
16923 16533 19269
17429 18684 16591
17661 17175 18312
16561 18322 17878
16203 16152 19885
16631 17702 18578
17431 18678 16579
17310 17429 18262
17727 17895 17405
16816 17000 18865
18057 17695 17352
17867 18002 17206
16898 17477 18390
16921 18536 17273
16723 16471 19498
16988 17218 18538
17118 18777 16971
16231 16658 19543
17616 17614 17886
17328 17322 18490
18220 16801 17840
16095 16442 19745
16245 16684 19509
17489 18631 16620
17313 18778 16514
17172 18553 17042
16312 16113 19854
16363 16752 19373
16584 16807 19205
17357 17052 18526
15917 17769 18872
16127 16815 19422
16556 16687 19409
18741 17104 17286
17932 17450 17922
17290 18460 16991
18588 17057 17547
17421 17425 18271
17697 18221 16907
17662 18560 16658
16515 17545 18891
16717 17244 18790
18131 17815 17202
18589 17139 17386
16428 17603 18851
16158 16922 19351
16672 16753 19342
16449 17305 19076
16372 18457 17844
18532 17182 17458
16504 16415 19551
16422 17506 18988
16755 18466 17562
16625 18333 17718
17436 18568 16895
16747 18888 17118
17820 18291 16699
16870 17829 18170
17344 18757 16554
18786 17022 17180
17612 17499 18060
17655 17767 17764
16051 17230 19196
17154 17961 17868
16554 16774 19250
16928 16896 18971
17109 16672 19000
17849 17677 17505
18662 17179 17266
16728 18490 17613
17581 18416 16958
18695 17166 17210
17363 16947 18661
16801 16962 18905
16666 17950 18342
18529 17271 17370
18122 17337 17677
18698 16976 17417
17873 17646 17614
17046 18340 17317
17220 17782 18018
17143 18017 17936
17573 17675 17896
17133 18871 16803
18234 17692 17128
16714 16841 18994
16792 18254 17812
16092 18029 18458
17391 17685 18211
16875 16974 18825
16360 17984 18390
16132 16421 19754
17800 16942 18333
17662 18560 16658
17165 18626 16812
16132 16782 19484
16763 18642 17175
17806 17383 17936
17409 16704 18749
16350 16184 19830
16293 17311 19169
16742 19095 16830
16045 16728 19495
17489 18631 16620
17187 16794 18970
16704 18235 18091
17583 17579 18073
17331 18057 17438
17024 18736 17058
16926 18950 16828
16127 16922 19369
16875 16791 19029
17579 16624 18506
