1229 30.5813
6940 8070 7708
9477 7940 7904
8192 8180 8731
7475 7471 9109
7000 8394 7989
7095 7629 8129
7121 6834 8827
7177 7883 8524
7292 7814 9281
7618 9311 7595
8380 8406 7159
7707 8000 8694
8644 8576 7733
8507 8502 7318
7685 6833 8391
6739 8146 8443
6839 8028 8669
8545 7854 7566
7260 7547 8776
7855 8585 7878
8848 8722 7209
7767 8214 8291
7046 7743 8715
8248 7686 8720
8176 9101 7886
7468 8957 7143
9070 7930 6986
7374 7937 8670
8809 7344 7544
9328 7893 7273
8887 7737 7394
8411 8752 7239
8751 7575 7556
7899 8124 8656
6813 8549 7970
7865 7879 8802
7077 8463 8213
8545 8225 7424
7045 7179 8587
8128 7369 8017
8678 8018 8363
8246 8420 8698
8831 7360 7151
9116 7983 7135
7097 7923 8523
7875 8105 8994
8539 7854 8581
9299 8207 8039
7687 8331 8769
8198 8472 8707
8523 7859 8470
8264 8568 7945
9303 7384 7427
7276 9073 8059
8742 8487 8163
6992 8374 8546
7470 9254 8105
6807 7308 8188
8909 7209 7965
7274 8298 8818
8329 9321 7969
8359 8050 8963
8496 7609 7896
7385 8218 8000
8220 9132 7792
7698 8053 8615
6735 7661 8444
8979 7996 8004
8527 7678 7660
7698 8678 7621
7021 8718 8336
8097 7387 7969
8263 8587 8793
7975 8368 8120
8590 8692 8347
9078 8151 8279
7844 7956 8570
7874 9099 8216
7521 8373 8906
8420 8556 8390
8614 7663 7281
8852 8082 6994
8890 7744 8207
7549 8512 7338
8139 8465 8630
8508 7789 7884
7985 7308 8009
8589 7881 6570
7601 7472 8498
7939 8886 8130
8728 7971 8048
8638 8228 7381
7476 7927 8624
9043 8160 7790
7963 9005 8276
7878 7096 8134
8211 8318 8082
7505 7460 8384
8421 7538 7709
8944 8547 6895
8784 8164 7215
8165 8917 8019
8008 8837 7575
9289 8158 7920
8163 6943 7017
7579 7637 7842
8231 8651 8096
8675 8732 7618
8135 8539 8098
7710 7688 8019
8336 7847 7129
8686 8243 7897
8393 7646 7165
7968 8122 8800
7059 8528 8670
7648 8141 8807
8385 8236 7737
8153 7536 8469
8285 8218 8314
7636 8694 8268
7549 8745 7772
9241 8134 7405
9160 7922 7724
7479 8430 8084
8182 8754 8440
7150 8379 7748
7746 9253 8098
8399 8036 7728
8897 8413 7388
7714 8382 7122
8682 7567 7861
8133 8541 8279
8513 8917 8411
6928 7765 7662
8761 7606 8500
8272 8336 8783
9435 7844 7601
7816 8446 7541
7813 8492 8547
8066 7801 8598
7888 8484 7503
8455 8582 8450
7842 8886 8441
7903 8899 8246
7487 7930 8172
9323 7908 7791
6541 8166 8647
8508 8021 7156
7405 8442 6920
7732 8026 8454
7676 8430 8538
8903 8011 7262
8383 8743 7633
8373 7571 7492
6892 8545 8508
8764 8608 7850
7963 8436 8382
8538 7836 8201
8077 9104 7603
6891 7733 8429
8281 7768 8490
7441 8448 7984
9094 7846 7137
9092 8224 7445
8065 8177 8657
7774 8867 7756
9017 7349 7019
7462 8375 8856
7838 8594 8008
8321 7820 7262
8937 7826 8097
8200 8906 7786
8495 8507 7685
7976 8533 8189
8213 8062 7975
8056 8241 8484
8206 8009 8628
8472 7859 8392
7843 8752 7947
7828 8344 8662
7454 8781 7508
7465 8632 8555
6747 8353 7440
7650 8335 8481
9255 7960 7018
7364 8440 8419
8689 8300 8149
7972 8140 8009
8890 7895 8155
7872 8907 7701
8161 7270 7105
8064 7517 7940
8825 7718 8461
7859 8547 7477
8208 8387 7786
7881 8168 7944
8171 8659 8459
7494 8806 8001
7766 8726 7423
7484 7936 7559
7491 8044 8194
7343 7822 7948
9196 7937 7355
7726 8142 7678
7698 7953 8301
8570 8980 7733
6917 8352 7752
9128 8367 7563
7154 8391 7916
7690 8310 8531
7285 8817 7238
8639 7773 8370
6928 7633 8037
7848 8008 8626
7421 8064 7661
8704 7753 7994
7405 8181 8095
9461 8168 7416
8604 7886 7479
7950 8263 8416
8490 7245 6869
8138 7469 8148
7818 8105 8841
8903 7747 7857
8778 8844 8278
8304 8359 8461
7651 8732 7947
8323 7926 8282
7463 8086 6828
8014 8038 7997
8985 8070 7902
7840 8170 8735
7240 8229 7419
9174 8044 7653
9033 8548 7886
7983 9035 7607
6918 7775 7862
7041 7980 8261
7997 7754 7229
7167 7857 8467
8017 7958 7912
9149 7835 7898
7756 8492 8121
8582 7676 6466
7799 8623 8737
8375 8141 8016
7443 8211 8722
7060 8100 8569
6831 8570 7307
7737 8664 7413
8468 7984 7586
8778 8218 7975
8573 7528 7587
8766 7875 7398
8170 7981 8786
7658 8729 8116
7991 8690 7222
9312 8049 7902
8706 8269 7465
7363 8324 8069
7939 8579 7605
7858 8816 8752
8347 8685 7298
8753 7536 7476
8827 7992 7926
7671 7783 8276
8905 8287 7999
7830 8156 8752
7289 8829 8511
8656 7857 7953
9003 8252 7688
8468 8638 8249
8877 8358 7623
8894 7305 7392
8240 8344 8391
8564 8057 7333
8124 8246 7199
8027 8751 7578
7887 7987 8140
8631 8625 8095
8010 8312 8438
7768 9276 7458
8610 8167 7428
8312 8767 8319
7538 8137 7885
8911 8326 7366
8257 8361 7173
7946 8508 8839
7326 8502 8139
8032 7864 8617
8918 8250 7103
8781 8415 7815
8004 8217 7289
8771 7692 8387
8540 7980 7320
8912 8543 6879
7427 7402 8513
8490 7950 8585
7471 9042 7360
7203 8280 8188
