20229 660.228
23631 23271 27023
23705 25457 26674
27911 26450 25596
25956 27773 25627
27701 23096 27321
27313 22282 25496
27607 24304 27639
27076 26082 25607
25081 24990 27384
23728 25387 27310
28203 25904 24043
24232 25868 27985
24418 26409 27325
28700 23694 25066
27481 26071 25091
27718 25908 26413
26217 24788 26765
25284 24656 27340
28723 24875 25115
27907 23413 24152
28132 24297 27515
28764 24510 25042
26051 26806 24573
24210 26053 28006
24744 25082 27201
26632 26194 26125
25451 25708 27454
26810 25889 27185
26290 26939 26106
25475 24678 26926
26976 26450 25511
25070 26986 24774
26333 24013 27193
26324 25939 26090
26856 24581 28122
26800 23175 26445
24936 24754 22902
25088 26685 26141
26138 27534 25795
27465 26031 24450
24882 25496 27111
27086 24721 27707
26228 26176 26120
24696 25929 26596
26733 26483 25587
27444 26285 26284
24069 25637 26871
27350 26749 24302
24970 25081 23973
25473 25731 28226
24628 24628 28046
27627 24867 26616
25822 24816 28303
25486 26769 25307
28677 25199 26187
28746 25086 23613
24312 25471 26016
28049 26530 25794
24155 25673 27567
24964 25815 27004
25497 25008 27224
27751 26180 26174
28610 25081 25621
25787 25921 27438
25078 26520 26084
28647 25689 26109
25805 26080 25357
26994 26053 26803
25540 24358 25975
26743 25936 25895
28767 24574 24076
26469 26711 24431
25202 24658 28553
28655 25852 25355
27434 24917 25106
25607 26340 26315
24461 24667 27616
27170 27381 24827
26785 27030 24190
27973 25655 25760
25918 25850 27760
25555 26665 27033
25703 25243 23872
25798 26725 26719
24873 25245 27620
28393 24769 23587
26124 23698 27620
26183 25664 24814
25640 24447 23294
24763 26198 27346
25543 26630 26569
27730 25827 24098
26177 24772 26306
27337 27209 24994
26404 27075 24630
25602 26496 26665
25872 25925 24233
24401 24861 28184
28388 24141 23796
25843 24074 25910
24867 24856 26924
25507 23727 27080
26841 25349 25666
28203 25872 26475
25123 25930 27984
27955 24357 26189
25134 25463 28198
24814 26378 27515
24709 25705 26090
25026 24768 28372
24420 25825 26454
26953 25298 26831
29030 24695 24518
24680 25204 27702
26790 23920 26970
25355 26934 26227
24804 25629 27326
26634 25216 26753
25623 25256 27955
25538 25428 27807
28471 24323 24044
26110 26693 26509
27468 24871 24988
27802 26339 25526
27528 25433 25641
24853 26040 27173
27288 26091 27019
25145 26242 26312
26017 27031 26092
26710 26926 26742
26740 22980 26222
27175 27321 24611
26251 25249 28331
26874 24846 26711
25922 26401 24086
25347 26063 27146
27813 25965 25547
27060 25822 27502
28723 24755 25285
24772 26754 24315
27171 26760 25228
27022 25936 26217
25270 26066 27344
27859 26497 25201
24728 24309 28305
28130 25294 25430
26991 25626 26185
27406 23892 25133
25062 25959 28163
25551 26038 24984
26616 24336 26419
28471 23242 24011
28251 24880 26126
27182 26150 26862
27624 26489 25437
25728 25090 27376
27427 24393 27234
25347 25360 27926
26424 25825 27141
26593 26018 27651
25980 26209 27242
25873 27058 25094
25126 24742 27679
28844 24253 23626
24997 26200 27081
25761 25473 26729
25669 25017 27314
24677 25572 27618
26128 24167 23866
24663 25569 24622
28071 25967 25136
26638 25830 24033
24905 25085 27936
28524 24893 24862
28776 24272 25580
28349 24621 24739
27007 26791 26258
25841 23052 24370
28760 25052 24980
25816 26286 25064
26115 24500 26867
25235 26996 26931
25610 26809 26409
25890 24556 27022
27168 26100 25639
25093 25798 27099
26094 24787 25138
24821 25935 28120
28942 24997 24261
24764 24945 25819
27675 22432 23134
27983 24656 25703
28422 24610 24059
28049 25196 25705
26967 25137 27586
25817 27264 26081
24956 25420 26005
27555 26199 25526
27488 24718 25614
23934 24975 26575
25630 25791 27135
25901 25856 25307
27376 23402 25587
27734 25269 25443
27389 23836 26522
26161 24662 27354
27344 22856 26445
25607 26156 24991
27950 25605 24026
25553 24789 28283
25715 25539 27435
24529 24918 28053
28474 25351 25413
24881 25708 27758
25402 24816 24343
26541 23689 27588
26384 25215 25004
27731 26922 24634
26015 25749 27392
26603 26219 26094
25104 25052 27916
27859 25114 25212
27731 26203 24296
29079 24214 24495
27243 23712 25460
28423 24508 23869
27546 25916 25669
24161 24505 27548
28535 24275 25702
25299 25443 26852
26915 24977 27820
25255 25933 25634
27445 25034 26299
24206 24815 27648
25369 25269 27744
27107 27536 25361
23393 25279 25897
24735 23757 21378
27131 25773 24653
26844 24440 27291
25264 26669 26682
27039 24915 24954
26965 27132 24637
25221 24710 28108
23045 22640 24201
25099 24588 25191
26730 27440 25655
27957 26562 25682
23805 26452 26157
28515 22674 24992
25652 24849 27642
25152 26538 26619
27494 25716 25385
26152 24849 26605
28056 24742 24859
24158 25724 26321
24438 25677 26829
27332 24555 25835
26121 26316 26577
27971 24584 25376
27639 26511 25346
26806 26998 24561
27166 24288 26558
27655 24344 26917
24884 25158 28414
25608 25060 28114
27433 24480 26589
25759 25217 27606
25019 24267 25723
24702 24765 28200
25976 24994 27760
24956 26812 25893
25609 25329 28115
26804 26229 26788
26197 25157 26508
24618 26494 26348
27141 25713 23521
26232 25799 27784
28503 25970 24855
24902 26144 27959
26756 25277 24455
25639 25663 28255
27832 23445 26377
25160 24420 27281
26569 25659 27568
28661 25043 26270
24132 26111 26718
26706 24976 26351
26796 26018 26772
25319 26271 25413
25217 25755 28231
28049 25012 24083
27628 24219 25481
24356 25588 26293
27221 26637 27201
24329 25759 27847
29012 23985 24063
25372 26779 24772
27403 26085 23515
26624 23962 26750
