1573 60.0549
25798 24967 25511
25837 24805 25680
26261 24661 25431
25746 24515 25832
26185 24526 25623
25930 24878 25531
25890 24934 25476
26252 24580 25506
25648 24440 25871
26078 24759 25563
25744 24686 25788
26175 24746 25391
25923 24675 25750
26006 24826 25509
25730 24628 25802
26015 24624 25719
25627 24894 25589
25838 24724 25744
26048 24805 25461
25734 24852 25641
25977 24902 25414
26126 24634 25609
25946 24566 25757
26232 24511 25535
26098 24498 25688
25849 24846 25594
26078 24586 25687
26045 24750 25585
26215 24615 25489
25855 24461 25789
25890 24709 25694
25568 24757 25758
25986 24677 25672
25730 24725 25758
26030 24699 25606
26025 24486 25726
26093 24695 25546
25789 24840 25626
25902 24766 25594
25826 24548 25765
25775 24857 25586
25955 24886 25441
25956 24646 25722
25977 24425 25743
26051 24579 25693
26163 24537 25575
25592 24930 25520
26119 24649 25577
25699 24770 25683
25866 24408 25786
25997 24657 25650
26126 24707 25400
26134 24650 25467
26066 24613 25617
25850 24739 25616
25535 24974 25409
25751 24387 25817
25904 24418 25759
26112 24644 25581
26294 24603 25322
25509 24345 25877
25588 25001 25366
26294 24603 25322
25850 24555 25067
25815 24502 25123
25437 24577 25046
25477 24246 25465
25509 24222 25129
25684 24218 24965
25707 24557 25046
25716 24322 24832
25494 24383 25229
25839 24553 25549
25741 24628 25347
25440 24380 25336
25768 24670 25226
25678 24548 25144
25577 24160 25188
25704 24407 25172
25538 24573 25289
25742 24610 25287
25698 24460 25056
25652 24218 25057
25619 24274 25482
25372 24094 25026
25865 24596 25390
25681 24322 25327
25592 24634 25411
25588 24469 25192
25551 24416 25093
25786 24362 25201
25595 24464 25106
25443 24319 25125
25807 24551 25388
25662 24263 25193
25812 24258 25328
25717 24467 25129
25562 24372 25529
25831 24437 25240
25710 24555 25121
25552 24374 25036
25586 24202 25115
25509 24277 25093
25842 24296 24936
25895 24427 25254
25559 24168 25016
25739 24525 25255
25586 24383 25289
25487 24460 25184
25866 24659 25340
25629 24434 25100
25641 24187 25142
25448 24410 25231
25546 24344 25080
25741 24453 25068
25492 24543 25096
25571 24366 25099
25550 24451 24986
25693 24351 25074
25238 24321 25085
25661 24504 24898
25521 24252 25264
25853 24503 25002
25533 24378 25108
25482 24398 25170
25696 24309 25086
25685 24602 25296
25551 24320 25294
25598 24305 25078
25515 24391 25195
25869 24323 25049
25695 24602 25559
25703 24466 24965
25631 24590 25261
26115 24267 25217
25776 24590 25156
25858 24775 25225
25656 24514 25089
25696 24272 25202
25640 24384 25074
25503 24224 25270
25768 24187 25326
25807 24485 24897
25836 24467 25441
25620 24348 25017
25666 24409 25187
25857 24524 25385
25676 24503 24940
25607 24511 25059
25352 24616 25189
25826 24679 25244
25811 24475 25335
25784 24524 25104
25718 24484 25078
25514 24392 25175
25724 24453 25149
25487 24469 25248
25711 24677 25187
25758 24551 24966
25775 24695 25506
25561 24250 25063
25783 24560 25289
25624 24665 25117
25704 24486 25045
25613 24656 25298
25663 24597 25308
25445 24512 24960
25874 24443 25150
25478 24730 24999
25583 24738 25288
25809 24765 25047
25601 24288 25135
25574 24494 25120
25664 24510 25270
25820 24604 25280
25675 24469 25147
25854 24220 25022
25766 24389 25099
25590 24202 25156
25901 24304 25009
25788 24320 25135
25970 24334 24986
25698 24772 25320
25756 24625 25272
25543 24248 25400
25869 24418 25038
25733 24505 25602
25302 24032 24917
25802 24278 25304
25437 24373 25161
25645 24370 25377
25744 24204 25236
25652 24557 25293
25599 24482 25045
25837 24501 25210
25662 24243 25139
25803 24344 25228
25730 24426 25113
25555 24137 25296
25814 24690 25160
25854 24478 25143
25760 24602 25106
25633 24440 25130
25704 24607 25250
25759 24727 25176
25512 24433 25023
25556 24723 24945
25669 24291 25497
25702 24281 25111
25992 24580 25075
25362 24253 25276
25459 24501 25224
25699 24309 25242
25454 24301 24976
25633 24605 25212
25446 24573 25304
25616 24277 25264
25591 24199 24954
25826 24484 25286
25567 24458 25336
25566 24278 25447
25530 24526 25233
25739 24296 25084
25579 24597 25263
25701 24655 25228
25613 24543 25095
25631 24517 25107
25673 24428 25234
25713 24420 25070
25483 24357 24960
25654 24602 25268
25685 24582 25201
25640 24253 25436
25403 24409 25227
25654 24502 25002
25774 24422 25296
25721 24456 25351
25692 24728 25203
25508 24333 25331
25428 24419 25067
25841 24442 25432
25686 24708 25282
25617 24412 25494
25795 24418 25032
25653 24436 24874
25637 24380 25046
25762 24321 25490
25685 24464 24935
25626 24379 25244
25486 24425 24944
25454 24289 25130
25533 24302 24925
25559 24495 25403
25751 24272 25474
25690 24229 25449
25905 24454 25370
25575 24587 25172
25868 24639 25347
25674 24473 25433
25541 24118 25238
25635 24305 25071
25787 24526 25187
25369 24568 25322
25531 24514 25224
25909 24571 25319
26093 24325 25205
25813 24356 25116
25601 24310 25622
25752 24449 25235
25774 24582 24979
25429 24296 25033
25610 24426 25086
25397 24181 25051
25514 24166 25369
25620 24541 25083
25697 24324 25499
25698 24287 25295
25807 24193 25302
25466 24205 25336
25629 24596 25262
25764 24551 24989
25652 24434 25130
25682 24538 25011
25621 24435 25296
25353 24277 25178
25933 24717 25444
25655 24525 25069
25638 24289 24914
25584 24449 24925
25719 24136 25514
25667 24568 25071
25605 24437 25291
25445 24052 25415
25704 24591 25391
25659 24312 25148
25616 24432 25556
25649 24497 25099
25881 24324 25545
25796 24374 25187
25642 24618 25218
