102875 2340.48
16231 15310 19210
16539 15613 19093
14133 18537 16554
14950 18024 17318
18526 17176 15700
17662 15157 17626
16697 17327 16551
16341 15631 19591
14776 18504 16534
14614 16918 17501
16900 18408 15226
14274 17597 16908
15342 16384 18413
17796 16973 14821
16897 16328 15901
16452 16255 17872
16101 14753 18626
14647 18890 16527
17387 17596 14755
16318 16498 17379
18666 17185 15994
14016 16714 18222
17506 17101 17080
14492 18883 16200
15377 18735 16032
14729 18454 16768
18210 16015 15442
16016 14039 17611
16429 15279 18883
14800 15651 16686
14021 18207 17290
16657 15430 17530
14948 16836 18397
16532 16828 16341
15356 16158 18777
15765 19007 15334
17016 16098 18408
16544 17300 16420
15478 19172 16094
14981 19150 16051
14691 18515 17635
16308 18743 14762
18101 16236 16320
15743 14674 18734
16404 18677 14609
16488 18117 15848
15364 15586 19099
18146 16184 15425
17504 15878 17713
15483 16900 16961
15902 15285 19049
14500 15883 18193
15186 15950 18955
14966 18942 16647
15658 16579 18107
16089 15730 19232
17889 16410 14674
14880 17495 18264
15068 17180 18486
15517 18941 15588
18127 16435 16318
16264 15884 19404
16720 16344 15552
18059 16068 15774
16433 17984 16360
15879 16684 17849
18230 16865 16644
15621 18251 16877
16301 15002 18503
17283 17127 16710
13745 18645 16430
17343 16230 16560
16296 17111 14534
17137 16158 16286
15136 15729 18731
15214 15314 19103
17524 17599 15380
16183 15120 17209
16109 15624 19064
17124 17159 17126
18431 17551 15538
15895 17838 16759
15347 18023 17010
14208 18089 16247
16011 16342 19227
18371 17183 15287
16220 18012 16025
15587 15432 19288
16728 15877 17465
16301 16505 19114
15017 16804 18735
16039 16468 19234
16804 17452 14600
16368 17703 17586
14443 16909 18709
14880 17669 17470
17116 17186 16332
15004 16386 18980
15149 15283 18534
16279 14743 16907
17910 17560 15062
15794 16247 18901
15028 16131 19191
15699 17177 18236
18250 16677 15581
15521 17017 15935
17030 17215 15168
16488 18130 16526
17125 15857 18469
15089 14297 17370
15753 18101 17011
14429 17784 16798
14842 17007 15214
15545 18941 16015
17087 16382 14239
16774 18679 15138
15560 17995 16200
16626 15953 16462
16548 17570 14866
15940 14893 18665
16604 17019 16672
15209 18062 18044
17870 17942 15894
15353 17212 18983
17729 17733 15127
14085 16350 18130
14971 15802 18510
18052 17617 15207
15056 18290 14890
16297 15287 19465
16151 17338 17042
15877 16819 16130
16180 16706 17820
15416 16646 17179
14732 18163 17522
15430 15505 18064
15939 14813 17748
14340 16684 18096
15428 18491 15780
17287 15660 18149
14002 16778 17964
15537 17941 16516
14405 17560 18178
17203 15996 16259
17356 17090 15585
15980 17011 17590
15501 16348 19389
17566 15878 15842
16996 16974 15398
15025 17384 17949
17449 16962 15384
15047 15445 18697
16195 17837 15468
15509 17485 16912
17129 16263 18639
16204 15074 17991
15717 17369 17501
16749 16613 17229
16382 14647 17975
15035 16216 19017
15190 16848 18270
14140 17521 16927
15849 18856 15240
16321 17188 19039
16833 16106 18341
16220 17535 14405
17741 16509 15680
15916 15459 17167
16663 17472 17446
15295 17282 16579
17838 16693 17039
18010 16501 15611
16921 16793 18864
16139 15279 18097
16898 17331 14964
15335 15666 15241
18175 15790 15566
16447 18342 14337
17873 16894 16663
17239 16420 15441
17405 18152 15929
14766 17244 18134
15715 17329 18409
16273 17640 16233
14888 16105 16936
15182 16766 17477
17281 17043 17168
16674 16130 19340
18116 16186 16647
15713 16198 16813
14149 16155 17666
15827 16678 18985
17959 17370 15694
14920 14434 18087
14376 17303 15949
16254 16184 18086
18468 17318 15902
14390 17138 17399
14948 17267 18876
14044 17828 15193
14922 18658 17669
16146 15856 19704
15175 15741 18731
14651 17016 18701
17010 16171 18958
15599 17203 18213
16504 15623 18932
16204 15601 19039
16765 15608 17033
18102 16039 16448
17972 17020 14870
16100 17216 13989
15458 15781 18573
17591 17367 16884
14800 17110 17482
15473 19068 15972
18070 17211 15809
15935 18599 15841
16642 17933 15758
13381 17298 16257
16670 18368 15247
14381 15897 18792
15137 17769 18150
15916 15261 18377
15254 17166 17557
14738 16187 14949
16193 15953 18970
16276 15251 18064
15540 15020 18887
14606 16342 17841
17690 17266 16242
16688 17816 16875
15990 15045 18619
16846 15455 18123
16207 16386 18668
17265 15373 18094
18151 16502 15621
14634 17097 17554
15058 16550 17597
16344 16672 18957
14937 16374 17938
14732 17453 16303
15858 18208 15397
14655 17396 16278
17320 16460 16007
16212 17692 16638
16836 16904 13189
14032 16284 18453
17162 17067 15730
15775 14724 18328
14728 17240 13862
15711 14849 18457
