13216 3248.1
29605 25796 26179
29513 26305 25926
29234 25621 26915
28434 27119 26520
28373 26243 27449
28151 26501 27345
28529 27046 26668
29267 25674 26707
28337 26382 27386
29440 26213 26120
28198 26603 27175
28480 27084 26575
28517 26978 26766
28287 26629 27117
28253 26762 26972
28262 26519 27323
29556 26083 26103
29181 25979 26612
28323 26358 27408
28664 26912 26534
29496 26180 26021
29059 25869 26861
28161 26592 27218
28800 26658 26641
29434 25642 26504
28431 26276 27432
28770 26742 26564
28475 27025 26700
29169 26326 26342
28460 26643 27045
28308 26513 27337
28229 26566 27224
29548 25777 26203
29581 25938 26153
28944 26106 26883
28402 26460 27263
28479 26929 26807
29481 25739 26365
28618 26786 26729
29388 25705 26463
28501 26350 27278
28513 26896 26815
29303 25991 26399
28550 26875 26809
28515 26989 26719
28908 25790 27171
28740 26107 27029
29219 26504 26083
28921 26466 26515
28594 26696 26864
28373 26857 26903
29205 26145 26415
29358 26092 26170
29125 26118 26550
28583 26290 27155
29374 25999 26295
29028 26536 26224
29464 26318 25957
28704 26496 26837
28681 26714 26686
28228 26681 27096
28541 26440 27015
29528 25842 26273
29315 26031 26397
29590 25712 26264
29428 25886 26188
29253 26124 26449
28888 26622 26233
29482 26195 25949
28388 26362 27354
29156 25847 26722
29539 26157 25979
29503 26089 26072
29470 25817 26318
29520 26130 26048
29080 25943 26839
29022 26231 26582
28351 26577 27197
28996 26168 26702
29150 25903 26651
29285 25756 26703
28914 26423 26587
28372 26322 27361
28451 26200 27307
28415 26616 27061
28346 26609 27077
29471 26208 25999
29343 26372 26053
28651 26257 27142
28632 26341 27094
29341 26040 26393
28979 26249 26777
28732 26534 26804
29136 26044 26496
29367 25796 26483
29007 25918 26892
29383 25721 26603
28859 26418 26625
28355 26490 27250
29393 26010 26255
28639 26333 27098
28578 26189 27181
29097 26494 26357
28790 26361 26931
28671 26067 27204
28783 26060 27131
28422 26681 27005
29138 26312 26422
28675 26776 26737
28850 26479 26657
28758 26402 26760
29414 26236 25993
29118 26076 26635
28951 25907 26942
29122 26404 26434
29246 26352 26146
28717 26462 26852
29091 25871 26848
28561 26483 26995
29191 25831 26694
29232 26133 26381
29276 25926 26468
28479 26810 26964
28344 26559 27247
29401 26061 26189
29109 26189 26601
28782 26265 26958
29211 26353 26305
28970 25952 26905
28486 26543 27109
29377 25950 26319
28468 26841 26863
28827 26236 26948
28587 26808 26656
29244 26252 26247
28560 26834 26694
28755 26136 27010
28492 26447 27139
28620 26710 26748
28872 26322 26781
28836 26441 26756
29419 25930 26388
28964 26413 26741
28600 26443 26990
28689 26548 26859
28513 26730 26849
28440 26591 27057
28688 26157 26982
29349 26299 25968
28481 26181 27303
29287 26186 26272
29350 26181 26210
28497 26735 26910
28970 26009 26894
29273 26262 26235
29194 26027 26500
28624 26555 26890
28757 26589 26793
28815 26298 26806
28816 26361 26782
29195 26479 26228
28560 26557 26988
29027 26123 26796
28957 26589 26502
28856 26243 26796
29358 26006 26035
29174 25890 26454
28258 26560 27125
28216 26809 26758
28386 26781 26761
29244 26157 26159
28530 26477 26944
28429 26610 26915
28561 26672 26827
28765 26448 26645
29204 26137 26410
29061 26047 26413
28567 26193 27002
29071 25944 26564
29285 25921 26364
28619 26282 26864
28667 26372 26658
29124 26208 26316
29332 25940 26278
28815 26301 26736
28781 26588 26531
28656 26532 26791
29309 26032 26193
28951 26231 26472
29121 26324 26372
28869 25939 26825
28700 26360 26731
29186 26195 26220
28596 26353 26979
28919 26142 26714
28663 26640 26629
28766 26249 26797
29039 26183 26558
28950 26005 26654
28610 26551 26854
28667 26584 26545
29167 26018 26466
29044 26010 26606
28806 26347 26622
28882 26507 26472
28945 26485 26305
28902 26322 26730
28997 26367 26366
28774 26142 26911
28913 26496 26209
28934 26229 26614
29005 26230 26455
29205 25676 26208
29084 26184 26108
28303 25954 26928
28271 26593 26906
28840 25900 26741
28448 26500 26796
28708 26073 26736
29200 26081 26263
28704 25992 26877
28878 26442 26423
28941 26340 26323
29054 26304 26140
28335 26382 26901
29085 26129 26246
28944 25905 26614
28589 26310 26921
28973 26153 26500
28288 26505 26814
28731 26259 26559
28768 26250 26449
28808 26177 26578
28543 26424 26843
29078 26232 26236
28922 25985 26532
29016 26150 26448
28579 26365 26848
28503 26439 26881
28941 25912 26523
28843 26143 26603
28523 26352 26896
28881 26428 26259
29189 25748 26225
29020 26193 26016
28376 26190 26855
28305 26489 26759
28597 26003 26542
28769 25847 26665
28786 26361 26200
28880 26229 26079
28398 26481 26721
28456 26156 26786
28641 26022 26452
28860 26341 26362
28534 26145 26716
29012 26042 26386
28938 25805 26425
28382 26305 26853
28521 26233 26763
28686 26324 26413
28821 26187 26404
28940 26149 26410
28830 26151 26380
28531 26328 26420
28999 25897 26171
28947 25589 26305
28519 26190 26635
27973 26307 26522
28336 26205 26385
27974 26235 26475
28912 26028 26405
28524 25896 26594
28900 26142 26230
28733 25766 26559
28957 25765 26197
28744 26192 26309
28931 26138 26305
28914 25826 26389
28715 26067 26260
28684 26073 26140
27938 26121 26362
27909 25813 26620
28377 26025 26589
28556 25961 26395
28560 25886 26393
28482 26077 26493
28514 26041 26559
28714 26034 26229
28498 25775 26369
28142 26045 26455
28600 25889 26236
28241 25802 26401
28587 25941 26177
28422 25420 26179
28120 25684 26389
28061 25970 26114
28176 25706 26309
28579 25871 26099
28436 25431 25969
