46498 540.048
7953 7422 8744
8228 7423 6928
6844 7679 8775
9397 8252 7653
7188 8319 7732
7734 9009 7330
7051 8854 8997
6531 6690 8258
7782 8084 9000
6569 8306 8544
8135 7433 8541
6721 8206 7985
7937 7136 8544
6632 7966 6724
8338 8527 7223
6539 7589 8216
8226 8218 8129
7299 8243 9099
8376 8436 7189
7056 8664 7573
8597 7451 8622
9009 7740 7313
7703 9227 7847
8730 7442 8891
7821 9239 7391
8030 8485 7663
8328 7360 8341
7811 8007 9189
8375 7367 8847
8174 9451 7797
9057 8370 7669
8819 8660 7068
7586 6883 8249
8911 7972 8282
8112 9353 8088
7399 9117 8332
8420 8673 7588
6385 6485 7842
8268 9094 7613
8529 8225 7542
7210 6643 7388
8121 7168 9079
8388 9149 7519
6961 8421 7819
8838 7559 8317
8265 8092 9143
7652 6954 7527
7617 7910 7314
7756 7506 7657
7573 8512 7995
8580 7768 7427
7264 6941 8662
8894 8617 7085
7649 6832 8736
7138 8415 7968
8425 7123 6929
7916 9444 8022
7349 8704 8199
8819 7777 8284
8238 9312 7915
6819 7532 7540
7282 7700 9039
7714 8236 8500
7491 8828 7768
7647 7623 9284
8047 8721 8180
8185 7598 8285
7287 7659 6833
7065 8043 9137
7078 8238 7050
7596 7897 7232
7694 8088 8184
8290 7192 8616
7832 7333 8596
7945 9353 8198
8043 9407 8010
8389 8273 8936
7548 8645 8355
6847 8608 8071
8027 8355 8971
8827 9002 7918
7812 8207 9028
7426 8013 7073
8399 7940 6723
7406 8017 7238
6963 8352 7975
8422 7274 7183
8094 8526 6831
6969 7255 8494
7965 8057 9088
8324 9388 7851
7878 7725 9178
7923 7950 8855
7999 8383 8610
6343 7657 8517
8063 7121 6827
7037 6769 8339
8000 6993 6627
8325 8381 8169
7951 8538 7494
8876 8167 7396
7012 8091 7647
8274 7533 7258
8456 8532 7969
7462 8217 8119
6601 7195 7451
8560 8024 7471
8977 8167 8007
7953 8281 7784
8425 7774 8135
7464 7784 8438
8788 7580 7658
8638 8572 7636
7995 8006 8911
7931 7704 8472
7326 8609 8707
8548 8073 6895
7268 8605 7960
8682 8333 7144
7452 8656 7894
7563 9276 7984
7832 6848 8560
7376 8699 8233
8604 8965 7719
8562 7690 6790
6793 7632 8540
7889 7283 6411
7441 8611 7888
6866 7285 7963
7574 6779 8076
7525 8466 7389
6531 7315 7850
8273 6937 7854
6906 8087 8050
7342 8700 8720
7403 6820 7614
7465 6529 7532
7056 6927 8551
7664 9009 8317
7562 9030 7822
7976 7488 7995
7471 7524 8431
7983 8940 8703
8489 7890 8784
6889 7163 6128
6917 6944 7807
7455 8604 8014
9004 7962 6825
7284 8146 7592
9005 8379 7217
7023 7768 7278
6943 8122 8183
8244 7744 6960
7617 8623 8550
8315 7852 8573
6815 6465 7243
9230 8346 7410
7391 8189 7790
7302 8231 7957
8308 7298 6512
7156 8354 9154
7252 9029 7908
7911 7014 8526
6721 8127 8847
7538 7744 8655
8236 7217 7034
7626 8655 8261
7714 7741 8050
7586 8788 8699
6899 6929 8374
8174 8492 8279
9212 8443 7057
8844 7630 7825
7164 8577 8030
7628 8545 8743
8548 8066 7980
8660 8828 7949
8798 7271 7927
8138 7644 8794
8008 8449 7820
8345 8574 8280
6702 6882 6302
8286 9195 7866
8682 8756 7961
7610 8492 7036
7581 7649 9002
8035 7744 8129
5859 6852 7461
7396 8177 7630
7534 8926 8072
8992 8255 7599
7244 7325 7701
7347 7882 7327
8325 8750 8448
7719 8879 7995
7054 8130 7066
7458 7882 8517
8683 7563 8553
8115 8975 8307
8310 7136 8980
