4584 660.802
3034 3573 2812
3475 3038 3235
2987 3910 2930
2596 2652 3422
3205 3361 3391
3273 3204 3800
3219 3147 2717
3591 3612 3025
3167 2971 2923
3034 2751 3021
2644 3370 3025
3808 3549 2954
3327 2969 3435
3618 3169 3349
3008 3651 3295
3665 2980 2782
3240 2833 2865
3619 3656 2675
2494 3001 3036
3801 3107 3387
2892 2871 3330
3462 3251 3452
3095 2961 2742
3505 3191 3620
2606 2642 3100
3441 2820 2952
3445 3838 3268
3624 3376 3401
2864 2823 3291
3498 3568 3396
2865 3653 3098
3384 3322 3322
3524 3575 2981
3267 3331 3161
3388 3501 3571
2901 3001 3706
3059 2855 3710
3112 2671 3091
2989 3184 3130
2823 3034 3610
2683 3082 3453
3649 3362 2947
3794 3531 3383
3667 3561 2790
3351 3433 2964
3505 3512 3309
2762 2588 2894
2973 3190 3159
3485 3606 3185
2956 3860 2945
3116 2890 2884
3357 3634 3583
2621 3187 2851
3195 2521 2538
2820 2438 2637
2489 2435 2318
3390 3036 3067
2787 3335 3637
3339 2724 3555
2929 3244 2923
3047 2931 3091
3232 3243 2685
3858 3609 3001
2873 3446 2699
3405 3521 3180
3115 3275 3126
2939 3428 3528
3045 3402 2817
3231 2831 3410
2613 3313 3041
2676 3116 3204
2684 2791 3009
3366 3115 3235
2893 3103 3152
3252 3712 2964
3090 2654 2500
3759 3371 3393
2722 3268 2685
2905 2702 3278
3604 3430 3422
3142 3131 2590
2911 3289 3392
2396 2820 2474
3299 3409 3348
3453 3134 3331
3302 3441 3303
3502 3615 3053
3544 3362 2839
2426 2566 2760
3295 3538 3466
2866 3353 3234
3208 3225 3325
3215 3358 3398
3344 3783 2878
2897 3293 2878
2934 2771 3291
3256 2776 2971
3388 3221 3369
3187 3104 2867
3033 3432 2677
2577 3114 3133
3749 3167 3284
3683 3462 3327
3543 3326 3591
2880 3212 2835
3328 3443 3031
3461 3237 3748
2605 2991 2456
3000 3235 3562
3567 3102 3344
2944 3720 3154
3163 3401 3461
3105 3338 3488
3044 3531 3101
3191 3241 3110
3589 3469 3330
3533 3144 3531
3459 3457 3149
2812 2675 3354
2970 2860 2907
3254 2926 2997
2892 3302 3167
3727 3265 3532
3852 3301 3036
3381 3335 3554
3066 3804 3325
3078 3450 3580
3515 3580 3498
2957 2711 3635
3021 2835 3248
3055 3494 3259
3413 3350 3379
3784 3060 3193
3641 3540 3294
3687 3471 3102
3252 3854 3285
2653 3224 3304
3266 3384 3806
3254 3402 3665
2868 3704 3192
3362 2826 3002
3550 3440 3366
2551 2645 2919
2470 2669 2483
3126 2901 3122
2997 3510 3180
3568 2997 3081
3145 3034 3149
3463 3302 3350
2710 3221 2837
3196 3098 3260
3364 3680 3282
3856 3269 3048
3410 2899 3219
3408 3254 3072
3322 3437 3193
3727 3558 3083
3017 3098 3259
2983 3159 3263
3483 2910 3265
3551 3056 3289
3200 2831 3263
3306 3239 3448
2701 2622 2763
3290 3128 3324
3589 3388 3516
3918 3309 3023
3165 3379 2941
3066 3314 3277
3397 2981 3252
3503 3235 3287
3361 2746 2661
3404 2862 3209
3239 3016 3582
3290 3545 3527
3186 2966 2914
2645 3230 3189
2952 3380 2872
3231 3308 3616
3647 3659 2962
3803 3261 3312
3029 3108 3505
3223 3730 2762
3026 3019 3202
2759 3282 2917
3000 3561 2900
3436 3468 3333
2996 3619 3331
3240 2727 2999
3255 3649 3377
3398 2721 2656
3743 3388 3383
3291 2914 3030
3319 2910 3352
3407 3547 3095
2555 2749 3573
2992 3436 3338
2909 2913 3165
3007 3096 2496
2866 3105 2914
3277 3480 3512
3140 3270 3326
3209 3136 3635
3470 3334 3299
3538 3297 3154
3770 3321 3161
2918 2584 3468
3715 3792 3163
3176 3497 2757
3483 2949 3038
2973 2824 3434
3101 2922 3585
3320 3669 3240
2879 3101 3615
2770 3090 3341
3452 3362 3196
2942 3336 3086
3493 2754 3308
3047 3350 2890
3804 3259 3324
3479 2955 3141
3483 3396 3366
2370 3133 3368
3629 3557 2862
2524 2838 3463
3336 3168 3149
3593 3664 3241
3517 3386 2969
3784 3315 2890
2776 3506 3195
3428 3348 3375
3171 3485 3564
3611 3228 3356
3289 3287 3557
2718 2829 3546
3158 2556 2972
3229 3478 2990
2859 3476 2971
3336 3160 3516
3702 3239 3229
3627 3026 3128
3199 3748 2777
3273 3616 3516
3635 3443 3691
3273 3389 3032
3101 3565 3510
3622 3225 3492
2585 2374 2888
2951 3539 3471
3248 3412 3261
3241 3014 2608
3185 3439 3683
2999 3029 3167
3232 3359 3618
3008 3829 3377
2915 2945 2723
3167 2898 2967
2781 3236 2799
3074 3626 3305
2649 2357 2690
3050 3543 3446
3213 3541 3519
2854 3320 3191
2981 3412 3420
2636 3190 2798
3382 3300 3123
3216 3578 2703
3363 2714 2905
3144 3326 3403
3273 3047 3608
2622 3364 3283
2666 3062 3425
2481 2796 2593
3099 3410 3093
3040 3303 2898
3361 2908 3423
3205 3383 3049
2980 3266 3145
2864 3664 3271
3605 3681 3408
3344 3688 3463
2634 2778 2961
3372 3418 3154
2953 2796 3465
3685 2862 3024
3652 2823 3176
2751 2781 2985
3051 2750 3308
3793 3523 3257
3324 3456 3445
2984 3146 2537
2976 3593 3033
3315 2860 3398
3033 3341 3368
3706 3335 3506
3139 3148 3680
3618 3258 3368
2885 3443 3188
3026 3134 3643
3430 3112 3170
3592 3362 3067
2663 3348 2887
3089 3166 3325
3348 3069 3001
3794 3308 3296
2879 3028 2933
3302 3160 3389
3597 3113 3276
3560 3619 3085
3869 3427 3279
2416 2737 3465
2611 3005 3151
3502 2862 3066
3208 3329 3400
3572 3256 2858
2918 2642 3310
3713 3508 3349
2709 3072 2973
3716 3618 3111
3521 3046 3669
2934 3340 3431
2923 3223 3180
