20395 2643.5
17964 16303 16594
18550 16548 16269
14925 14815 13962
16468 16281 15552
17200 16058 15778
16558 18602 16786
15295 14093 16523
15535 17707 18294
16287 16892 18376
16270 16889 18568
16994 15955 16106
16200 17034 17349
15981 17099 14163
15318 16592 18456
13757 13204 15424
12684 14693 16104
16529 15421 14997
13051 15695 13504
15002 16149 15198
17361 17973 15409
14022 16112 13429
17184 18240 15739
15440 15807 18789
17607 16674 15615
15491 16722 15975
15726 15323 17374
15349 17230 16822
15658 16744 14899
14717 14312 15915
15719 15451 19148
15406 16943 14571
17591 17427 15276
13560 11878 13146
16370 16098 19139
13172 15488 15708
15770 18201 16489
17956 17455 16878
16143 14530 17497
17529 16263 16035
17713 15622 15827
16963 16917 15114
15751 16286 18661
18011 16192 15450
16089 17809 18393
14336 14531 18372
17737 17741 15465
18219 17551 16515
15736 16880 19060
17449 17476 16154
16683 17091 15977
15934 16578 15065
15577 15771 17605
14634 15899 18580
17142 17774 15028
16806 18128 15290
16258 16759 16959
16655 15718 17392
18502 15968 16308
16848 16676 18173
15356 15668 19391
15243 17471 17680
14738 15839 17804
14302 16303 16712
14782 15460 13485
16778 18132 14896
15950 16077 18603
14754 17927 17761
15917 15657 16474
14041 14936 15623
13093 17168 16449
16736 15078 15902
16989 16472 15382
16685 17395 17129
16192 15118 16782
16018 14929 14162
15019 16171 18084
13976 17413 17248
16136 15091 17398
16663 18268 15755
14419 14572 15102
16703 17368 17265
17747 18028 15754
16978 15570 15361
17977 16377 15444
16375 16396 18284
16061 16876 18878
16249 16057 16709
14429 15460 17872
16156 15094 18107
16112 16120 18887
16396 17770 15773
15909 14406 14804
15537 15778 17240
17262 16573 17798
16926 17770 15043
15518 17711 17328
17459 16230 16403
16612 17517 14716
15813 16995 17600
17784 18089 15755
17563 17215 14837
16134 15354 18660
16106 15543 16245
17887 16157 16016
16833 15734 18750
15931 17057 18614
18176 16641 16258
15969 17207 18440
16666 15539 18401
18091 16493 16003
15467 17816 16455
15768 15398 16030
14946 17446 18224
15979 17816 17915
17025 17705 15387
17960 17168 15574
14946 14205 16864
14269 16081 14111
16680 16751 16908
16907 17649 17370
15751 17428 18839
15076 16076 18674
14852 16494 19042
17276 16333 15654
17664 17374 16414
16600 15042 18431
14989 18358 16215
17878 16119 16549
15680 15478 19203
17053 17127 16722
12915 14883 16539
16946 16718 17457
16581 17621 18357
17073 17136 15240
15005 14752 16707
15510 14963 15188
16621 18471 15740
18101 17301 16671
15188 17606 15625
17286 16901 16737
15935 17884 14916
16472 17075 18575
14278 15888 16266
14957 15365 18336
14316 15044 17878
16396 15221 17678
16069 15118 17608
15468 15230 16334
16104 17029 16587
15249 16124 15495
17427 18169 16158
15810 17956 16135
17165 16455 17101
18430 16654 16361
15316 15962 17673
15060 16385 17899
17172 15661 15744
14827 15332 16231
17393 17817 15700
14009 14385 16841
16584 14872 15776
17568 18236 16060
14418 16046 14193
14478 13777 17109
16413 16189 17172
17178 18717 15692
17092 17987 16846
16722 18228 14910
17033 16279 17936
15525 16804 15586
15055 14844 15415
17449 17364 17254
16134 17084 14573
14151 16788 15082
14300 14184 17062
16085 17167 15595
16049 15323 18889
18226 17151 15708
17376 14481 16178
15970 16407 17875
16858 15345 18817
18149 17294 17085
16102 16040 18612
15908 15750 19336
17487 17155 15134
14864 16476 15290
15670 16783 17201
17356 14552 15204
15447 15539 14189
15551 16127 19108
14221 15068 17620
14396 15719 16497
15850 16089 19306
16717 16110 17888
17496 16239 15709
14347 14667 16545
16634 16871 14530
15360 16668 15418
15077 15809 18789
16345 15943 18829
17801 17640 15774
15142 16335 13377
14050 14637 17445
15569 18017 17259
15553 16160 19349
15633 17054 18384
17079 17603 16217
14072 13672 16695
17898 15984 16213
17336 16513 17856
17275 16587 18809
16504 16512 18623
14924 17446 16589
15969 16389 17685
17091 16381 16268
18185 16355 16544
15095 16291 17109
15359 17039 18882
15243 14904 18387
14578 16260 18100
15039 15504 17341
17870 15685 17296
12872 16479 13851
18639 16414 16566
14655 16154 17555
15893 18137 16347
17695 17201 15466
15436 17077 16867
17138 17498 15438
13850 15461 17052
16154 17709 17808
14820 17516 16021
14651 16595 16316
16663 16411 14994
16580 17595 17567
13839 15168 17672
17163 17005 17883
16204 16709 18164
16661 17197 18365
13625 17363 15457
17768 17010 15762
16669 17042 14708
15649 16359 17814
16686 16181 18534
15457 16680 17995
15267 18337 17018
16359 18039 17247
14195 15743 16934
13820 15584 13497
14179 15787 16651
17173 15809 14673
17673 17376 16887
15770 15050 18199
17066 18519 15833
16524 18646 15602
15573 16930 18406
15227 15529 14290
17925 17722 15417
18497 16504 16350
15816 15757 16781
17685 15523 16785
17291 15255 16118
18292 16721 16390
16278 14923 15281
16406 17724 15237
16060 15999 15615
16185 15133 17033
16199 17314 16195
16689 16732 15756
16180 14658 14584
17478 18330 16863
14600 16715 17119
