4576 3594.28
9593 8662 8091
9503 8832 7969
9334 8274 8615
8916 8633 8840
8810 9380 8298
8697 8902 8824
9234 8387 8704
8844 9335 8266
8721 9058 8731
9433 8391 8537
9444 8427 8516
9529 8802 8045
9525 8811 7989
9291 9112 8009
9510 8831 8023
8739 8971 8772
9306 9083 7986
8736 9182 8601
8756 9209 8543
8964 8750 8828
8772 9289 8446
9074 8693 8748
8803 8792 8814
8853 8717 8838
9009 8589 8821
9453 8518 8459
8790 9098 8643
9190 8600 8736
9386 8688 8478
8785 9114 8626
9310 8485 8633
9582 8548 8294
9578 8682 8125
9341 8530 8560
8954 8928 8698
8950 8822 8777
9552 8731 8121
9093 8725 8715
8907 9300 8335
9359 8603 8529
8817 9319 8404
8763 8999 8726
8888 9255 8487
9373 9047 8022
9563 8788 8055
8846 9253 8499
9111 9102 8383
9068 9151 8334
9034 9119 8464
8823 9206 8519
8836 8779 8809
9127 8640 8774
9570 8590 8233
9294 8431 8654
9098 8954 8565
9591 8649 8152
8895 9023 8649
9579 8744 8058
9491 8534 8410
9046 8961 8599
8877 9051 8667
9588 8618 8201
8939 9219 8376
9266 9077 8111
9376 8578 8539
9353 9060 8076
9066 9139 8355
8827 9331 8400
9141 9159 8241
9119 9198 8230
8990 9248 8317
9436 8502 8496
9004 8730 8796
9534 8798 8105
9427 8655 8415
9399 8496 8541
9188 9175 8123
9218 8612 8661
9366 9033 8047
8843 8858 8791
8970 9144 8509
8882 9047 8663
8778 9102 8660
9280 8914 8358
9062 8742 8763
9412 8916 8117
9391 8958 8137
9011 9271 8293
8930 9285 8362
9380 8908 8198
9327 8579 8595
9060 8806 8718
9416 8445 8507
9138 9218 8161
9030 9222 8362
8794 9003 8695
9026 9117 8474
9566 8626 8244
9130 8560 8779
9479 8472 8454
9114 9110 8329
9018 9238 8292
9103 8718 8691
9506 8594 8379
9274 9067 8166
8850 9163 8597
9038 9291 8274
9256 8853 8469
9163 9147 8200
9107 9242 8157
8838 9196 8585
8867 8951 8729
9405 8550 8506
9268 8564 8646
8913 9091 8615
8764 9135 8649
9360 9032 8052
9491 8438 8432
9039 9192 8369
9056 9184 8265
8757 9104 8652
9382 9000 8014
9307 9038 8130
8995 8673 8803
9155 8638 8741
9078 8708 8745
9519 8753 8176
9439 8886 8134
9298 8829 8451
9146 9225 8072
9471 8478 8430
9237 8467 8695
8996 9266 8303
9457 8634 8373
8800 9150 8623
8968 8949 8681
9211 8966 8412
8926 9085 8592
8781 8994 8702
9378 8976 8095
9084 9210 8246
9486 8455 8424
9264 9035 8205
8943 8905 8732
9520 8699 8254
9401 8679 8407
9476 8848 8102
9394 8451 8572
9508 8757 8203
9079 8973 8557
8812 9081 8617
8781 9008 8688
9567 8711 8143
8832 9020 8685
9350 8509 8576
9271 8879 8394
9090 9130 8344
8807 9210 8534
9539 8775 8097
9050 8741 8770
9320 8442 8610
9341 9022 8100
8840 8955 8734
9556 8647 8291
8903 8875 8754
8873 9021 8679
9536 8714 8191
9136 8989 8527
9479 8617 8367
9460 8725 8305
9430 8897 8107
8910 8873 8742
9193 8772 8614
9410 8460 8536
9584 8628 8184
8856 8911 8753
9408 8463 8524
9429 8464 8505
9419 8938 8080
9315 9048 8088
9286 9029 8220
9243 9100 8193
8909 9316 8288
9230 9027 8286
9186 8766 8637
8859 9052 8651
9180 8621 8712
9356 8986 8173
8931 8863 8789
8928 9041 8635
8973 9134 8522
9149 9045 8331
8887 9020 8665
9462 8516 8460
9317 8837 8422
8997 9095 8536
8870 9328 8287
8924 9320 8237
9019 8803 8766
9312 8809 8434
9249 8582 8632
9184 9087 8312
8981 9201 8445
8880 9304 8398
8898 9020 8655
9421 8498 8501
9039 8887 8675
9528 8775 8148
8849 9073 8671
9489 8868 8069
9368 8892 8248
8971 9043 8562
9008 9310 8182
9574 8666 8216
9465 8755 8239
9425 8748 8345
9423 8848 8181
9179 8628 8669
9169 8639 8699
9086 8892 8620
9058 9289 8063
8921 9093 8588
8814 9034 8678
9514 8513 8388
9411 8435 8558
9543 8778 8084
9203 8874 8511
9319 8539 8606
8918 9232 8470
9324 8945 8223
9541 8696 8187
9461 8823 8140
9348 8980 8178
8958 9011 8658
9531 8609 8311
9357 8507 8551
9254 8763 8549
9135 8922 8547
9025 9179 8396
9573 8722 8091
9523 8827 8067
9415 8899 8149
9397 8702 8392
9321 9013 8164
9281 9064 8142
9161 8944 8480
9051 9189 8304
9360 8846 8348
9512 8815 8093
9441 8504 8461
9272 9025 8228
8856 9325 8301
9406 8857 8222
9355 8705 8490
9237 9055 8225
9196 9078 8321
9167 9135 8278
9165 8965 8440
9076 9245 8251
8897 9179 8586
8848 8876 8758
9401 8925 8184
9290 9073 8082
9038 9128 8424
8946 9019 8638
9516 8569 8373
9339 8991 8132
9088 9280 8209
9013 8859 8708
8904 9324 8261
9215 8733 8559
8988 9204 8428
9296 9016 8159
9198 8492 8725
9023 9228 8276
8935 8969 8707
8983 8822 8759
9548 8794 8078
9152 8807 8590
8961 8924 8710
9514 8574 8374
9418 8609 8444
9383 8761 8354
9347 8488 8607
8863 8962 8723
8946 8825 8798
9537 8751 8155
9372 8977 8074
9245 8763 8555
9100 9045 8481
8978 8864 8756
9225 9168 8101
9550 8711 8170
9502 8747 8267
9451 8632 8418
9287 8680 8568
9233 8936 8343
9229 8932 8384
9054 8599 8813
8827 8979 8687
9546 8691 8210
9483 8813 8237
9389 8795 8315
9200 9045 8262
9044 9113 8456
9041 8958 8631
8994 8835 8730
9332 8544 8604
8798 9093 8655
9447 8706 8365
9337 8983 8195
9242 8988 8338
9166 8942 8448
9498 8841 8117
9497 8773 8211
9145 8817 8612
9020 9014 8571
8929 9330 8206
9496 8818 8163
9473 8900 8055
9393 8767 8336
9362 8803 8409
9308 8691 8517
9300 8913 8281
9183 8956 8437
9132 9056 8378
9125 8701 8683
8986 9226 8325
8858 8866 8784
9455 8664 8398
9278 8870 8429
9260 9107 8169
9305 8740 8476
9305 8631 8578
9260 8841 8484
9535 8562 8353
9521 8669 8280
9453 8585 8457
9339 8996 8109
9222 8491 8722
9156 9122 8283
9385 8854 8341
9364 8882 8275
9250 9126 8084
9123 8921 8606
9101 9124 8316
9021 9070 8532
8906 9231 8492
9499 8530 8416
9008 9309 8276
8833 9259 8467
9235 8803 8512
9466 8572 8438
9471 8623 8394
9338 8541 8604
9266 8557 8682
9120 9154 8277
9013 9172 8421
9466 8615 8403
9128 9165 8263
9558 8772 8061
9382 9000 8014
9488 8655 8327
9301 8702 8502
9195 8751 8583
9016 8748 8787
9015 9064 8553
8975 8730 8811
8871 8951 8720
9127 8675 8725
9259 8709 8521
9220 8983 8341
9174 8794 8647
9144 8825 8618
8862 9150 8604
9560 8681 8218
9494 8777 8218
9469 8865 8082
8930 8820 8802
9255 9011 8236
9532 8756 8168
9527 8665 8242
9477 8754 8251
9437 8777 8256
9435 8793 8299
9395 8810 8308
9226 8941 8350
9224 8836 8488
9209 9104 8257
9171 8936 8493
9082 9112 8425
9242 8647 8607
9577 8656 8158
9246 8636 8640
9240 8769 8519
9205 8947 8441
9028 8890 8639
9000 9206 8375
9284 8889 8379
9176 9158 8153
9336 8585 8580
9333 8786 8420
9330 8506 8609
9075 8884 8622
8974 8894 8706
8836 8871 8782
9303 8952 8259
9153 8982 8442
9121 9173 8204
9063 9071 8467
9001 9244 8320
8984 9208 8391
8980 9248 8369
9449 8715 8330
8932 9031 8629
9226 8932 8427
9063 8592 8781
9510 8782 8110
9369 8785 8417
8917 9261 8443
8963 9274 8292
8945 9257 8330
8855 9306 8324
9304 8554 8626
9088 9280 8209
8987 9140 8470
8855 9214 8501
9334 8940 8214
9485 8681 8269
8908 9107 8573
9443 8736 8351
9328 8917 8231
8977 8890 8645
8816 8865 8785
9521 8477 8403
8904 9275 8422
9107 9119 8402
9346 8832 8398
9474 8709 8271
9394 8947 8087
9208 8940 8471
9512 8729 8186
9474 8820 8226
9447 8844 8172
9441 8883 8065
9349 8888 8323
9214 8809 8576
9212 8895 8485
9124 9043 8453
9082 9182 8319
8957 8978 8690
9370 8950 8153
9314 8658 8533
9180 8813 8566
9133 9004 8466
9114 8826 8628
9092 8830 8704
9052 8896 8630
8852 8868 8771
9276 8636 8629
9252 8807 8491
8936 8924 8732
9291 8962 8273
9225 8712 8581
9215 8555 8692
9541 8796 8066
9446 8746 8313
9445 8769 8314
9408 8834 8259
9335 8904 8263
9330 9006 8159
9213 8667 8641
8956 9120 8567
9505 8671 8304
9292 8844 8402
9172 9106 8265
9157 8781 8660
8920 9152 8568
8879 9223 8500
9383 8722 8390
9337 8737 8455
9050 8918 8627
9417 8659 8437
9222 9063 8223
9207 8934 8500
8927 9215 8493
8959 9157 8519
9363 8598 8491
9208 8568 8707
8909 9263 8416
9558 8728 8151
9484 8672 8289
9003 8917 8642
9159 8672 8694
9330 8657 8545
9249 9005 8284
9207 8995 8308
9383 8736 8386
9363 8728 8465
9183 9038 8387
9166 8909 8531
9273 8696 8531
8955 8945 8694
9241 8892 8389
9516 8617 8121
9453 8813 8011
9384 8528 8346
9014 9145 8146
9007 8718 8688
8701 8954 8606
8853 8856 8657
8962 8925 8655
8905 8977 8441
9095 8763 8642
9135 9079 8105
9479 8791 8021
8887 9134 8464
9288 9019 8083
9468 8667 8067
9131 9059 8145
9107 9107 8367
9204 9036 8055
9052 8971 8490
9311 8555 8582
9032 8997 8423
9301 8872 8279
8858 9118 8563
9399 8638 8319
9024 8889 8531
9369 8639 8338
9180 9007 8250
9449 8624 8214
9426 8580 8245
9416 8775 8125
9256 8911 8310
9472 8695 8051
9203 8940 8379
9366 8600 8393
9342 8919 8163
9246 8741 8460
9227 8625 8475
9137 8897 8455
9169 8673 8570
9099 8802 8587
9204 8874 8351
9197 8606 8549
9338 8974 8118
9378 8625 8391
9368 8820 8192
9213 8786 8429
9148 8677 8566
9144 8793 8595
9319 8834 8329
9184 8699 8553
9200 8773 8504
9390 8574 8340
9021 8922 8540
9200 8975 8297
9322 8902 8244
9210 9002 8179
9120 8846 8520
9192 8737 8522
9166 8906 8383
9156 8847 8402
9071 9114 8393
9441 8710 8153
9151 9022 8344
9078 8813 8559
9255 8576 8488
9199 8812 8497
9452 8707 8189
9216 8971 8228
9154 8833 8516
9290 8917 8237
9367 8779 8306
9289 8694 8458
9439 8558 8224
9356 8733 8348
9118 8950 8408
9012 9117 8267
9354 8827 8326
9245 8828 8408
9438 8557 8265
9386 8726 8244
9384 8798 8179
9291 8817 8423
9437 8694 8224
9226 8826 8409
9299 8575 8413
9389 8851 8153
9306 8776 8349
9116 8909 8409
