78531 1260.16
3349 4095 3045
4064 3271 3113
3053 4016 3390
3290 3360 3888
3599 4003 2958
4040 3219 3243
3651 3946 2998
3860 3479 3502
3485 4061 3037
3574 3571 3663
4002 3337 3332
3220 3937 3509
4040 3219 3243
4019 3253 3351
3322 3435 3872
3541 3988 3206
3374 4075 3076
3168 3591 3783
3319 4058 3170
3957 3378 3404
3679 3744 3470
3124 3752 3714
3586 3879 3363
3734 3525 3572
3294 3725 3708
3848 3634 3160
4056 3287 3183
3964 3531 3309
3467 4023 3211
3148 3961 3436
3327 3360 3865
3982 3365 3351
3254 4037 3254
3630 3717 3483
3053 4016 3390
3316 3498 3812
3174 3691 3718
3559 4044 3021
4011 3385 3246
3290 3360 3888
3693 3795 3329
3333 4046 3243
3247 3596 3746
3511 3538 3677
3685 3475 3602
3765 3416 3561
3632 3993 2974
3511 4027 3178
3397 4094 3052
3714 3917 3144
3421 3454 3779
3983 3427 3313
3636 3700 3564
3944 3446 3350
4043 3346 3191
3448 3659 3651
3631 3980 3098
3453 3601 3643
3081 3830 3641
3201 3970 3431
3376 3458 3829
3161 3790 3656
3953 3550 3322
3726 3849 3261
3659 3856 3279
3301 3622 3731
3834 3733 3266
3687 3941 3105
3104 3826 3619
3410 4068 3131
3535 3890 3372
3414 3483 3791
3517 4042 3063
3599 4003 2958
3596 3867 3340
3606 3991 3005
3399 3895 3474
3431 3673 3582
4036 3310 3285
4056 3287 3183
3561 4004 3027
3593 3808 3447
3441 3513 3765
3352 3545 3762
3460 3663 3583
3614 3928 3235
3494 3990 3227
3855 3488 3381
3338 3410 3848
3773 3607 3399
3621 3753 3544
3823 3601 3350
3378 3994 3290
3931 3471 3360
3241 3975 3429
3793 3765 3090
3742 3556 3541
3525 3537 3680
3389 3438 3804
3401 3396 3840
3402 3526 3735
3614 3928 3235
3497 3882 3452
3878 3412 3506
3387 3728 3618
3401 3985 3297
3225 3566 3797
4058 3265 3179
4019 3253 3351
3643 3577 3656
3234 3848 3594
3391 3511 3770
3180 3818 3633
3355 3422 3844
3675 3803 3283
3116 3782 3689
3757 3788 3127
3904 3445 3412
3397 4073 3076
3257 3509 3795
3477 3451 3753
3893 3423 3480
3763 3626 3403
3649 3654 3580
3360 3570 3732
3804 3562 3517
3668 3643 3484
3288 3753 3628
3714 3917 3144
3346 3840 3516
4043 3346 3191
4025 3348 3272
3851 3499 3442
3269 3811 3554
3841 3536 3466
3678 3611 3529
3716 3632 3464
4003 3322 3355
4006 3399 3277
3952 3387 3340
3852 3583 3373
3547 3819 3439
3404 3429 3829
3197 3816 3635
3281 3972 3375
3437 3863 3491
3883 3708 3061
3340 3681 3696
3530 3834 3394
3377 3432 3813
3810 3402 3531
3561 4004 3027
3426 3614 3695
3792 3650 3380
3883 3708 3061
4017 3393 3151
3072 3753 3709
3153 3822 3634
3072 3753 3709
3892 3430 3424
3527 3620 3599
3527 3837 3416
4036 3310 3285
3318 3762 3577
3283 3560 3755
3968 3361 3364
3150 3952 3451
3704 3637 3518
3632 3993 2974
3444 3392 3789
3958 3301 3380
4003 3322 3355
3746 3534 3519
3505 3631 3613
3748 3945 3056
3532 3901 3296
3342 3803 3566
3556 3776 3485
3116 3782 3689
3493 3857 3466
3992 3406 3336
3784 3573 3465
3528 3908 3334
3271 3564 3765
3853 3506 3358
4025 3348 3272
3650 3772 3389
3503 3607 3640
3109 3852 3587
3284 3884 3537
3598 3994 3120
3470 3491 3753
3834 3733 3266
3992 3406 3336
3189 3990 3423
3348 3967 3391
3924 3534 3329
3958 3301 3380
3359 3637 3692
3809 3758 3085
