286 35.5403
36405 34579 33470
35848 33870 34510
33446 36744 33684
34529 36726 32345
34947 33917 35451
33874 36996 33079
33606 36501 33998
33446 36744 33684
34549 36659 32519
33646 36717 33884
35713 33974 34656
34724 36602 32595
34428 36754 32474
35918 35372 32907
34408 36824 32403
34242 34764 35305
35176 34127 35123
33753 36951 33251
35221 36063 32743
34164 36916 32350
34629 36615 32773
34075 36905 32368
34225 34981 35238
35131 34156 35197
34812 36548 32643
35105 36315 32662
34464 35719 34336
35984 34531 34114
34783 36442 32939
34593 35868 34172
35774 35273 33351
35503 33951 34961
34327 36794 32438
34142 35625 34607
34748 35461 34250
36301 34588 33622
35157 35959 33170
34881 36475 32888
36021 34566 33917
36325 34727 33562
35432 34464 34776
33798 36782 33482
34982 35035 34691
36395 34644 33483
35408 34012 35087
34947 33917 35451
35120 34284 35092
35734 35247 33532
34850 35874 34004
35354 34060 35066
36206 34616 33743
34369 34704 35403
35267 35670 33459
33875 36941 33392
35651 34317 34469
36374 34758 33295
34838 35562 34099
33913 36690 33565
34895 35641 33961
35362 35538 33590
33732 36483 33943
34194 35840 34355
35524 34086 34936
34917 35903 33775
34200 35862 34273
34555 34909 34972
34906 35131 34489
34549 34713 35266
36266 34707 33654
34437 36418 33499
33846 36569 33706
34066 35745 34706
35575 33953 34903
35537 34771 34371
36274 34866 33187
35631 34169 34754
34689 36643 32722
33967 35104 34987
36236 34861 33367
34560 35096 34697
35341 36001 32843
33832 35405 34816
35310 35868 32854
34718 35216 34672
33933 35346 34758
33606 36501 33998
34640 34617 35329
36185 34189 33959
34667 36142 33725
34043 36878 33084
36140 34545 33924
35390 34120 34919
35798 34360 34454
33989 36213 34281
35941 34791 33659
34008 36339 33890
35482 34390 34830
35416 35313 33830
35037 35984 33158
34390 36672 33039
35709 34211 34537
34711 34261 35400
33969 36868 33218
35914 35390 33029
34458 35025 35034
35613 35666 33195
34336 36463 33513
35824 35576 32963
35336 34151 35055
34611 36493 33107
34544 35433 34302
34868 34323 35371
35600 34458 34447
33784 36699 33673
35027 36035 33239
35185 34218 35022
33909 36846 33265
35748 34553 34215
34261 35605 34563
33939 36766 33308
34291 36903 32612
34875 33929 35334
34514 35225 34638
35520 35769 33003
34022 35845 34454
35230 35930 33157
35392 34037 35197
35299 34423 34898
36132 34502 33934
36108 34193 34049
33674 36756 33670
34705 35418 34398
36282 34859 33059
34211 34827 35354
33944 36529 33712
36079 34488 34024
35695 34997 34040
35218 35522 33911
35382 34598 34621
35552 34331 34804
35379 35593 33443
35534 34694 34518
34366 35177 34877
35814 35141 33784
34445 36737 32625
34350 36258 33780
34683 36381 33066
34127 36800 32819
34800 35288 34386
35901 35165 33517
35086 34197 35239
35280 35368 34346
36101 34844 33540
35583 34334 34525
35563 34285 34791
36053 34432 34247
34214 36207 33852
35320 34441 34868
34745 34886 35051
35867 34964 33627
35243 35687 33342
34681 34513 35375
35054 35932 33352
34704 35095 34726
34487 35294 34747
36060 35192 33099
34323 36515 33122
33708 36963 33382
34780 34360 35191
34926 36476 32416
35835 34393 34255
34291 34892 35159
35028 36296 32961
34284 36093 33981
34673 36247 33209
33716 36479 34129
35152 34299 35061
35205 36012 32790
34483 36430 33233
34991 34501 35143
34602 36584 32974
36366 34787 33370
35377 34786 34422
34416 36615 32995
35013 34479 35186
34087 36597 33396
34692 36119 33233
35533 34015 34945
35253 35800 32979
34171 35632 34502
34211 36385 33812
36338 34806 33437
36224 35016 33432
35688 34121 34711
35468 34524 34768
35903 34551 34071
34034 36392 33780
35481 35487 33634
34378 34662 35333
35487 35479 33203
33833 36256 34143
35450 35792 33025
35900 35014 33551
34301 36840 32683
35674 35198 33548
35096 35992 33052
35046 35193 34421
36213 34277 33931
35278 34265 35021
36173 34632 33711
35999 35271 33375
35351 35122 33951
36056 34356 34208
33944 36577 33609
35074 34861 34845
34186 34948 35261
35493 34345 34752
36161 34863 33481
34660 35504 34245
35810 34404 34310
34424 36358 33762
34633 36116 33756
33860 36477 34134
34960 34549 34851
35464 34027 35080
33922 36666 33476
35185 35652 33596
34931 36421 32692
34509 35568 34190
33699 36024 34336
33682 36729 33787
35803 34077 34616
35239 34413 35000
34655 36276 33493
34508 36450 33221
34502 35257 34633
35314 35692 33079
36100 34500 33981
35856 34161 34339
34651 35321 34592
34742 35041 34856
35209 35078 34452
34252 35784 34322
34171 36653 33273
34459 36655 32705
35239 35891 33148
36081 35131 33466
34447 36331 33332
34701 36594 32601
34847 35446 34040
34733 35416 34573
35463 34926 34184
35838 34240 34534
35205 35443 34026
34120 35941 34291
35952 34292 34326
34127 36800 32819
34274 36534 33167
35647 34812 34063
33777 36225 34234
35082 35817 33272
33777 36225 34234
33995 36507 33767
36002 34584 33873
34231 36505 33688
34045 36968 32733
34673 36169 33553
34396 34961 35131
35667 35188 33753
33676 36283 34224
35945 35230 33423
35156 36185 33004
35080 36188 32734
35314 34737 34599
34105 36282 34142
33894 36979 33169
34301 36840 32683
35002 35548 33869
35742 35251 33410
34620 36551 32800
34873 34531 35179
35414 35606 33423
35012 36073 33054
34108 36872 32722
35606 35230 33731
34028 35748 34438
34054 36300 33843
35002 34956 34798
35295 34747 34616
34392 36788 32651
34427 35403 34581
35964 34515 34214
34403 35999 34094
35841 34897 33857
35321 35292 34173
35445 35507 33642
35642 34829 34094
35012 34492 34934
34186 34948 35261
35076 35813 33405
