106368 1020.09
3518 3954 3343
3834 3559 3479
3391 3867 3547
3844 3722 3289
3588 3745 3571
3889 3631 3317
3509 3687 3655
3483 3847 3502
3576 3852 3449
3618 3538 3678
3459 3451 3778
3760 3539 3549
3564 3409 3750
3724 3763 3393
3560 3590 3679
3441 3617 3698
3482 3938 3374
3717 3510 3596
3671 3786 3449
3656 3852 3384
3706 3738 3475
3781 3617 3461
3947 3472 3359
3584 3815 3471
3936 3510 3346
3390 3521 3761
3476 3482 3751
3742 3839 3263
3896 3539 3381
3911 3416 3484
3645 3695 3556
3813 3513 3504
3435 3707 3659
3795 3653 3368
3469 3561 3707
3459 3881 3431
3370 4038 3269
3660 3706 3531
3477 3729 3617
3449 3800 3538
3689 3552 3603
3900 3657 3275
3626 3614 3624
3569 3686 3614
3860 3539 3421
3761 3681 3400
3421 3969 3320
3917 3436 3438
3682 3845 3349
3583 3729 3589
3773 3563 3521
3661 3543 3643
3709 3702 3488
3676 3814 3407
3763 3594 3500
3758 3719 3352
3663 3450 3665
3641 3586 3636
3444 3913 3393
3571 3871 3299
3322 3395 3855
3345 4062 3233
4011 3375 3252
3282 3572 3231
3557 3486 3318
3414 3613 3093
3372 3756 3151
3285 3577 3140
3432 3678 3233
3422 3253 3276
3559 3459 3335
3274 3756 3308
3267 3387 3256
3327 3729 3205
3364 3477 3141
3319 3687 3138
3352 3702 3268
3329 3506 3134
3579 3586 3312
3331 3439 3328
3539 3672 3398
3393 3556 3301
3202 3650 3210
3521 3425 3336
3313 3633 3368
3361 3501 3242
3352 3584 3312
3220 3509 3345
3249 3587 3101
3346 3651 3236
3155 3615 3181
3193 3552 3102
3256 3579 3151
3164 3281 2995
3347 3629 3324
3152 3510 3161
3242 3517 3436
3242 3565 3230
3335 3746 3092
3307 3503 3297
3433 3631 3296
3080 3367 3197
3422 3350 3337
3152 3444 3241
3064 3389 3158
3248 3463 3298
3232 3768 3280
3516 3566 3329
3309 3592 3314
3477 3554 3328
3234 3528 3176
3528 3270 3258
3203 3467 3168
3337 3599 3292
3386 3526 3193
3406 3381 3310
3175 3536 3148
3266 3492 3227
3748 3396 3411
3508 3352 3267
3480 3620 3273
3288 3662 3272
3291 3715 3198
3270 3531 3276
3393 3542 3324
3416 3741 3404
3298 3524 3278
3070 3488 3118
3472 3338 3318
3469 3699 3197
3280 3552 3347
3236 3563 3110
3420 3378 3280
3222 3066 3041
3706 3395 3412
3261 3366 3213
3132 3538 3148
3189 3593 3196
3265 3424 3249
3327 3379 3235
2967 3315 3175
3547 3350 3452
3372 3721 3235
3328 3848 3357
3138 3309 3192
3369 3540 3233
3282 3520 3411
3230 3591 3274
3326 3414 3196
3262 3608 3165
3375 3635 3394
3507 3288 3451
3181 3653 3259
3461 3334 3340
3279 3656 3325
3252 3109 3405
3206 3427 3136
3131 3148 3227
3585 3371 3346
3486 3624 3310
3597 3444 3216
3199 3633 3081
3463 3709 3329
3367 3612 3261
3286 3275 3035
3377 3460 3239
3280 3617 3353
3398 3767 3246
3622 3376 3180
3350 3316 3405
3444 3553 3237
3346 3636 3330
3208 3410 3091
3699 3349 3272
3483 3399 3314
3490 3442 3406
3401 3661 3384
3174 3381 3076
3337 3006 3161
3188 3284 3267
3378 3664 3189
3502 3194 3388
3312 3512 3256
3054 3664 3261
3272 3690 3087
3480 3491 3198
3428 3460 3182
3269 3557 3096
3311 3556 3271
2917 3237 3062
3572 3375 3199
3288 3531 3207
3097 3484 3146
3223 3421 3284
3602 3500 3307
3471 3321 3450
3298 3623 3225
3234 3630 3137
3372 3533 3376
3205 3661 3350
