186674 3600.01
8207 9740 8028
7525 7371 9669
7296 7575 9688
7359 7555 9689
9749 8485 7785
9383 8950 7672
7498 7527 9681
8674 9357 8156
9202 9112 7835
8455 9192 8512
9552 8762 7776
7506 7439 9670
8534 9467 8195
9446 8865 7936
7640 7851 9593
7876 8002 9535
8303 8220 9247
8173 9060 8747
8590 8585 8918
8229 8437 9045
7506 7439 9670
8338 9571 8129
8327 9719 8001
7525 7371 9669
7782 7933 9538
8570 9592 7922
8106 9204 8478
7887 8158 9438
7608 7666 9636
7823 8056 9506
8750 9488 8020
9407 8925 7703
8042 8291 9394
8281 8929 8879
8104 9547 8136
8839 8675 8717
8800 9403 7987
8421 8413 9178
7455 7601 9666
8715 8324 9004
8390 9091 8608
8132 8075 9405
8397 9644 8052
7915 7884 9513
9359 8866 7861
7550 7648 9644
8007 8459 9214
8073 8107 9374
8822 8939 8567
9231 8904 8049
7679 7806 9597
9642 8556 7868
7296 7575 9688
7918 8135 9476
8657 8836 8651
8710 9337 8165
7572 7826 9619
8217 8047 9328
8626 9167 8428
9463 8816 7751
8620 8302 9040
8493 9125 8534
8757 9319 8094
8862 8616 8813
7414 7742 9653
8959 8919 8566
7711 7776 9605
8366 8897 8797
8177 8515 9145
8529 8249 9089
8798 8493 8835
9334 8959 7726
8845 9345 7801
9096 9185 7968
9522 8715 8037
7438 7736 9655
7769 8141 9486
8331 9527 8220
9039 8338 8680
9506 8787 7751
8622 9013 8639
9145 8939 8162
9383 8950 7672
7681 7710 9609
8697 9067 8466
8064 8064 9420
8737 8750 8779
8559 9306 8362
8999 8191 8686
8886 8500 8787
7737 7954 9564
7849 8191 9451
9326 8774 8268
8903 9112 8353
8145 8532 9159
7743 8059 9520
8413 9610 8112
8031 8684 8945
8780 8738 8729
8549 9619 7908
8183 8258 9252
8081 8319 9272
7480 7701 9629
8567 9149 8526
8780 9215 8238
8208 8608 9071
8265 8633 8972
8858 9160 8276
7359 7555 9689
8473 9253 8394
9469 8648 8081
8966 8616 8679
7834 8015 9494
9411 8795 7943
8544 8846 8738
8365 9288 8416
9590 8697 7903
8734 8502 8942
9494 8706 8076
7986 8696 9152
9374 8946 7711
7615 7918 9565
9673 8418 7813
8586 9280 8382
7947 7855 9467
9356 8827 8095
7955 8318 9359
9673 8418 7813
8197 8179 9323
9292 8989 7887
7737 7954 9564
8916 8999 8346
9709 8565 7812
8649 8211 9106
8806 8277 8863
8404 9519 8128
8513 8799 8793
7416 7680 9667
7931 7907 9488
7397 7708 9672
8304 9194 8622
8569 9410 8312
7531 7692 9642
8196 8541 9115
8247 8149 9302
8323 9688 8042
7971 8020 9456
8907 9046 8248
8594 8790 8841
8471 8312 9077
8843 8977 8447
7570 7578 9661
8830 9432 7879
8323 9688 8042
8995 8730 8648
8600 9223 8451
7711 7776 9605
7781 7903 9543
9070 9228 7726
8583 8451 8996
8053 8009 9464
8616 8331 8975
9282 8708 8334
7461 7724 9642
8727 9133 8339
8806 8277 8863
9087 8969 8411
9058 8678 8556
7399 7652 9674
8070 8455 9205
9612 8562 7950
9476 8756 7941
8178 8384 9259
9219 9034 7862
8475 8808 8901
8204 8168 9279
8930 8932 8448
9172 9039 7977
8124 8405 9190
8913 9191 8058
8157 8168 9352
8265 8350 9217
8271 9072 8719
8129 8397 9226
7721 7869 9577
7638 7902 9568
7970 8366 9338
9260 8807 8106
9179 8637 8337
7721 7869 9577
8313 9635 8087
8021 8104 9451
8538 9082 8554
8999 8191 8686
9612 8562 7950
9539 8682 7978
9082 8555 8546
8380 9499 8148
9709 8565 7812
8372 9634 8121
