17458 2583.02
26227 27073 27792
28693 25236 27356
26841 25891 28425
28667 26752 25499
26887 28018 26462
29444 25909 25947
29141 26333 25603
27067 26387 28001
27294 26143 28058
28226 27139 25699
28793 25285 27333
27841 26868 26700
28589 25438 27290
28282 25440 27555
28668 25473 27090
28889 25640 26792
28461 25520 27449
26634 27515 27060
26985 27508 26950
28860 25242 26877
26350 26968 27904
26971 26054 28392
27727 27340 26397
27052 27803 26563
28347 26671 26144
26829 26509 28130
27231 26810 27293
27486 27310 26630
26517 27534 27151
26746 27680 26901
26605 27357 27476
27804 26380 27348
29327 26028 26071
26896 27922 26638
27982 26633 26517
27594 25957 27858
27056 25914 28374
28187 26781 26216
27412 25674 27971
29292 25790 26151
29385 25896 26027
27226 27554 26587
28745 25508 27032
26926 27751 26683
29111 26462 25619
28617 25343 27393
28838 26515 25767
26444 26846 27912
26391 27152 27759
29065 26004 26196
29034 26255 25933
28690 25302 27361
27678 25552 27934
28201 26489 26508
28270 25374 27589
28814 26571 25823
28987 26398 25812
28177 25590 27490
27857 25970 27421
29166 26206 25784
26550 26621 28066
26691 27639 26968
26900 26833 27864
27552 27374 26324
27954 27304 25863
27690 25814 27764
28567 25619 26995
27636 26765 27177
28416 26907 25662
26943 26945 27506
26964 27828 26649
26812 27460 26996
28065 25989 27296
27320 27378 26727
29248 25853 26197
26843 27745 26869
27038 27107 27253
27009 26777 27601
26933 27587 26852
27517 26524 27475
28180 25580 27637
26303 27178 27679
28783 25295 27216
27901 25894 27689
28523 25323 27432
28145 27165 25891
29229 26311 25748
26788 27774 26835
27890 26751 26604
27064 25837 28321
28125 26682 26411
28093 25861 27379
26887 28018 26462
26511 27194 27648
26853 27546 26989
27010 27875 26501
29167 26240 25770
27287 25750 28197
28618 25699 26933
29095 26177 26056
28721 26710 25824
27879 27030 26596
26964 27828 26649
28952 26448 25876
26412 27115 27717
28109 25721 27482
26707 27015 27587
27247 26178 27969
28793 26697 25713
28319 26585 26168
26656 27670 26980
27766 27236 26296
27811 25730 27748
27472 27327 26580
27010 27875 26501
28491 26218 26772
28090 26328 26885
27640 26524 27104
28437 26428 26530
27102 27181 27055
28304 25529 27425
26922 26393 28159
27413 27419 26575
28506 25589 27309
26310 27236 27624
27716 25800 27740
27618 25806 27878
27375 26196 27801
28419 26735 25904
28692 25395 27237
28991 26090 26259
27354 26608 27548
28904 26503 25844
29151 26062 26161
28721 26164 26552
28337 26339 26747
26884 27934 26510
29196 26030 26019
27171 27240 26932
26539 27263 27483
27577 26968 26665
29028 26184 25950
27084 27274 27015
27612 26312 27569
27746 27206 26349
28044 25319 27651
28376 25846 27385
29345 26000 26062
29202 25782 26243
26661 27285 27321
27139 26143 28109
26795 26575 28120
28756 25558 26856
26266 27101 27781
27073 27709 26748
27606 26690 27277
29032 26117 26109
29418 25925 25995
26913 26655 27899
27306 26663 27409
27937 26355 27316
28608 26723 25723
27961 27091 26366
26880 27983 26528
26457 27035 27743
27433 27520 26446
28443 25926 27140
26483 26905 27794
28971 26251 25969
27192 25997 28099
28466 26541 26153
27507 27129 26863
28434 26291 26662
27119 27618 26732
29379 25910 26057
27330 26059 27950
28606 26546 26064
28030 27092 26124
26577 26981 27688
28251 26992 25957
27713 27055 26656
28024 25533 27643
26756 27064 27512
27161 26033 28263
27093 27221 27119
26414 27106 27707
26766 27607 26977
26904 27697 26870
27166 25843 28232
27093 26040 28290
26717 27463 27232
29261 25833 26229
27498 26887 27085
28743 26561 25978
26869 27010 27542
27106 27081 27166
27129 27631 26560
28393 26925 25935
26973 27334 27194
27295 27684 26455
27032 26308 28161
26755 27783 26728
27398 27481 26541
29258 25972 26183
28786 25492 26930
28732 25555 27078
28551 26171 26709
28641 26893 25716
28759 25938 26524
28898 26578 25736
28392 26038 27129
28912 26285 26086
28864 25982 26485
28549 26105 26768
27779 27041 26547
27439 25741 27927
27777 26876 26638
27164 27431 26781
27287 25750 28197
29111 26462 25619
28212 26759 26377
29222 25769 26281
26368 26856 27920
27274 26742 27750
28761 25882 26750
27346 27608 26349
29102 25751 26419
27265 26848 27238
28017 25628 27611
27554 25657 27948
26929 27957 26498
28775 25735 26813
27765 26916 26633
27145 27445 26818
27095 26218 27812
28404 25819 27200
29312 25761 26111
28247 27022 26012
28536 25394 27404
29339 26087 25776
28958 26277 26041
27739 26732 26803
28376 26949 26088
27958 26270 27017
28561 26691 25858
28536 26364 26107
26668 26898 27847
26983 25995 28339
27536 26319 27529
26227 27073 27792
26491 27588 27097
28931 26678 25638
28922 26595 25655
28517 26754 25827
29060 25657 26426
28543 26270 26312
28050 27118 26002
27229 27494 26577
28421 25364 27537
27503 27260 26475
27424 26351 27617
27751 27261 25982
27013 26246 28292
27032 26308 28161
27464 27278 26826
27161 26033 28263
28240 26081 27167
26786 26629 27926
26257 27054 27839
28211 26760 26268
28167 26186 26911
27166 25843 28232
27326 26225 27708
28150 26593 26591
28257 26630 26241
28135 26040 27243
26880 27983 26528
28051 25707 27533
26266 27101 27781
28931 26678 25638
28149 25672 27524
28950 26245 26246
27132 27006 26995
27382 26745 27290
26929 27957 26498
27977 26598 26843
29222 25769 26281
26980 27403 27093
26841 25891 28425
27398 27481 26541
26678 26728 27970
28054 27036 25895
26400 27589 27169
26257 27054 27839
29418 25925 25995
26550 26621 28066
28462 26535 26261
27602 26104 27624
26597 26899 27827
27192 25997 28099
