16906 2282.73
9014 7759 7499
7723 8482 7555
7255 7321 9067
6635 8248 8580
7799 8067 7211
7653 7758 9417
8646 7676 7817
8596 8316 6526
8771 7528 7274
7768 8519 8896
7747 7504 7705
6690 7128 8133
7917 7843 6993
8040 7038 6443
6842 6989 8366
7501 7123 9051
9350 8034 7977
9242 7873 7412
7076 7322 8524
7751 7429 9385
8590 9293 7794
8681 7360 7217
5945 7171 6429
8909 7868 6470
7325 7429 8993
6989 6919 6843
8596 8379 8455
7679 6869 7332
6610 7939 8733
7475 8205 9061
9096 8698 7404
7561 6597 8413
6829 7291 7386
7825 7106 7593
6537 6947 7682
8601 9160 8314
7904 6913 6986
8356 8301 7714
9287 8742 8109
8031 7409 9212
7029 8215 7657
7231 6392 7339
8037 7016 7931
8661 7969 8182
8192 7188 6880
7051 7432 7031
7506 6416 6497
7303 6890 8033
7599 8448 9169
6276 7373 6494
8063 7036 7447
8797 7865 8058
9165 7661 6960
6990 7132 8235
8160 6773 6778
7536 8423 7767
7713 6814 8396
6980 7546 9229
7519 7715 8937
6470 7004 8683
5687 7147 7250
9376 8166 7187
6665 8451 7698
8548 8011 8604
6772 7951 9040
7747 7845 9092
7318 7466 9157
8352 9073 7794
9258 8198 7328
7576 7241 8383
8220 9477 7478
8308 9273 7950
9049 8454 8000
8918 7133 8127
8346 6858 7174
9030 8200 8150
8502 7597 7942
8384 7611 7139
8738 7729 7525
8500 8698 8058
8966 8328 7927
8101 7802 7190
7401 7240 8330
7672 8338 8866
8208 8110 8933
8878 8461 8162
7317 7383 6824
7583 7391 7703
7011 7617 9037
8598 8724 8391
8642 8062 7671
7101 8133 8696
8949 8344 7987
7848 7893 7972
7016 7949 7524
7370 6987 6677
6644 6557 7806
8371 7348 9003
7530 8887 8705
9320 7748 7069
8201 7749 8272
8203 8741 8248
6129 7179 7833
7892 7665 7852
6999 6956 6443
7886 7828 6669
7397 7984 9073
7647 8032 8903
8151 7275 7131
8597 7844 6857
7435 8602 8015
6649 6700 7500
9092 7845 7068
7643 8539 8945
9327 8255 7005
8340 7649 7003
7344 7858 9173
7412 7411 9329
6616 7302 7752
7163 6795 8018
6651 7895 8962
8088 7675 8599
7712 7798 9283
8098 7007 6874
7928 6912 6654
7257 9434 7421
8562 8462 8181
6832 8082 8933
6994 7583 8996
8022 8770 8455
8939 7813 7305
7234 8925 8454
9106 8369 7929
8351 9084 7939
7457 8977 7637
6753 7278 9172
8787 8973 7811
7886 6399 7274
8864 8083 8112
7860 7638 7041
7618 7021 6529
7956 7523 7468
7398 7875 9283
6700 7823 8107
8153 7618 9252
6299 7301 7323
6499 6904 8679
7844 7938 8355
8218 6866 7993
7975 8815 8908
7220 8321 7999
8044 7942 8732
8247 8629 8025
9370 8398 7274
6808 7782 7215
7505 8410 8282
9048 8117 8473
6867 8408 8312
7381 8662 7400
8292 7667 7482
8577 6638 7608
7695 8222 7724
7187 7604 6545
7698 6680 7634
9176 8467 8099
8526 6558 7349
8607 8013 6713
7720 8753 8652
7447 9355 8118
8052 7295 8624
8964 7990 7203
6619 7547 7996
7317 8386 7569
6771 7265 7328
7358 8378 7475
6373 7547 8708
7428 8932 7825
9346 8112 7603
7818 8695 7796
7964 7952 8764
6513 7559 8426
8027 6841 8503
9032 8977 7650
8217 8868 7473
7115 8556 7675
7488 7707 9133
7123 7691 8115
7810 8513 8745
8158 7451 7511
7245 7418 6797
8021 7813 8669
8132 7650 6810
7567 7748 8609
7390 7787 8496
7589 7127 8829
7486 6890 7019
7788 8747 7846
6901 7421 7578
8960 8215 7492
7319 8196 9164
8216 7802 7467
7709 8889 8329
7491 9167 7623
7478 7983 9053
7753 7606 8428
7807 7121 7427
6981 7386 8162
7746 7205 7798
8229 9072 7886
6333 6431 7099
8273 7823 9073
7980 7306 8799
