8438 1682.84
15966 14432 16273
15807 16837 16188
14225 16286 15559
16052 17584 18535
15901 17659 15213
16549 18573 16024
15676 16685 16873
15111 16670 15587
15282 18763 15271
16689 18308 14862
16183 15658 18441
15193 17326 13404
18250 17054 15899
18113 16129 16866
15088 14488 13802
15579 17211 15747
15563 17976 16903
16126 15403 18484
18347 16152 15867
16757 17517 15822
16501 16214 16804
16512 15924 15431
15283 17904 15974
15493 17217 16765
15664 18303 15566
17332 17455 15148
15547 15171 17837
14264 17429 15350
16293 15259 16627
15534 18255 15110
15900 16762 18614
14682 14542 15776
14927 15487 17888
17012 16329 18799
16836 17857 15423
12374 14890 14163
17003 18304 15760
17304 16003 17093
14753 17263 16285
16351 15467 17444
17352 15144 16490
17283 15217 16505
16276 15836 14301
17198 16166 16697
14245 15656 18138
15325 15019 16109
16496 15505 15306
14910 14584 15107
15906 16824 17905
14805 15159 16381
17928 17221 16015
17479 17217 15572
14256 15176 17861
14778 15265 16802
15784 17339 17870
17217 17195 15545
15918 17340 18357
14802 15900 18177
15638 15769 15309
15069 14947 17489
15241 16196 17709
17904 15643 17093
14762 17437 17105
15611 16745 13966
15360 18622 16196
15280 18126 14777
15938 15106 17650
16431 15037 16924
14075 11199 14990
15537 18293 16536
16432 17356 16200
15977 15914 18220
16845 15742 18422
15488 18083 16208
15097 18141 16349
14209 14195 14348
15779 16701 15312
16122 17886 15846
14949 15349 18028
16492 16218 17847
15832 15785 14213
13863 16081 17754
16518 15470 16500
17253 16628 16008
16891 17143 14491
15941 17867 17328
17029 16828 17293
17612 17013 17254
15725 16711 16214
17208 16710 17939
15002 16298 15860
16766 16698 16012
14960 17168 16586
15942 17323 18051
15670 15787 17496
17275 15655 16423
17436 17214 15166
14091 15386 16853
15687 17682 17531
15870 17857 18396
17531 16328 16689
17447 16545 18118
16534 15965 17398
13148 16029 13682
16098 17031 18029
15004 16052 18621
16969 15294 17025
17579 15591 17198
15716 16980 17678
15992 15199 14463
17309 17853 15405
13453 16032 16864
14778 13568 14817
17091 16578 16023
15991 18223 17241
15834 18633 15671
15431 17848 15590
16519 17520 17241
16282 17547 17699
15659 16025 14900
16453 17493 16940
14285 18088 14366
13164 15080 17492
12600 17117 16009
17381 16043 17740
14411 16817 17819
14727 15380 17679
15305 16035 17658
17084 16973 15278
14786 16950 17376
17745 16285 17220
14402 14858 16891
16260 17163 16263
14796 17544 15406
14297 14807 17004
15948 17453 18201
16616 16592 17422
15081 15743 15667
17285 17469 15621
13283 14775 14752
16088 18537 15963
17266 14989 15886
16972 15984 16943
15494 18192 16755
16201 14770 15957
16432 16424 16539
15277 18237 16343
16383 16230 18204
16205 15298 15889
16286 16909 14997
16060 17523 17647
14992 16975 16666
15373 17531 17891
12342 15548 13848
16147 16653 18425
16259 16989 14892
13872 15414 16683
17389 17204 16176
16571 17053 17534
13598 16098 16243
17334 16935 15782
13753 15099 15592
17189 15733 17560
16691 15581 16146
13479 14769 16784
16599 15431 16412
14580 17620 15483
15028 16157 18238
16397 16100 17890
15585 14771 15394
17630 17237 16214
15641 14851 14367
16070 18354 16084
15197 18533 16027
16219 17495 16696
15890 16447 18051
14767 15568 16622
16524 18551 15496
15848 17788 15743
16712 16742 17302
15745 17303 16659
15646 17324 17457
16539 17375 17972
17364 17026 16352
17146 16851 16827
17045 15300 17310
17356 16413 15656
15991 17794 15039
14499 15525 17537
16488 16871 17090
16811 17785 16353
14482 16070 16627
15539 18765 15642
15725 17598 16503
14634 15948 13319
14776 14288 15031
15295 17501 15175
