8178 1442.1
3840 3053 2839
2781 2650 3446
3403 3322 3305
2743 2722 3623
3159 3273 3501
2935 3708 2890
3329 3739 3137
3139 3545 3731
2973 3587 2857
3341 3234 3333
3711 2926 2944
3185 3206 3586
2627 3081 3116
2577 2744 3502
2583 2823 2936
3057 3372 3423
3076 3036 3357
2823 2813 3346
3174 3849 3057
2809 3482 3472
3452 3165 3199
3522 3337 3552
2716 2632 3411
3566 3031 3279
2962 3131 3624
2595 2785 3181
2986 3726 2847
3263 3446 3427
2871 3023 3398
3426 3699 2658
2630 2726 3276
3524 3239 2954
2490 2889 3325
2574 2569 3109
3401 3328 3682
2750 3208 3696
3149 3394 2899
2963 2678 3225
2717 3030 3384
2798 3366 3713
2946 2703 3649
3454 3762 2945
2985 3588 3474
2671 2519 2776
2889 3026 3665
3429 3365 2891
2999 3556 2860
3402 3691 3134
3379 3525 2879
3370 2693 3158
2673 3039 3385
2946 3570 3582
3166 3608 3626
2801 3516 3108
2709 3512 2909
3217 3515 3545
2846 2981 3171
2956 3392 3447
3554 3382 3516
2871 3053 2740
3831 3216 3228
2793 2740 3363
2858 2984 3409
2605 3428 2767
3642 2936 3291
3474 2989 3380
3459 3611 2911
3343 3828 3490
2819 3246 3572
2361 2377 2659
2942 2451 2958
2601 3131 3287
2688 2882 3537
3748 3266 3035
2684 2848 3586
2697 3407 3427
3806 3182 3043
2850 3023 3275
2741 2657 3460
3184 3261 3522
3126 3370 3511
3521 3125 3032
3588 3607 3083
2800 2776 2893
2426 2913 2751
3438 2871 3046
2624 2769 3005
2974 3488 3484
2508 3040 3374
3590 3634 3361
3231 3279 2718
2678 2963 3482
3051 3221 3635
3808 3255 3100
3180 3044 3198
3676 3538 3520
3504 3248 2898
3134 2974 3468
3015 2727 3030
3643 3842 3050
3863 3420 2974
3260 2656 3324
3653 3051 3172
3080 2836 3387
3380 3117 2670
3269 3446 3234
2881 2823 3437
3245 3235 3349
3239 3548 3440
3827 3317 3057
3242 3229 3131
2320 2900 2869
3442 3140 3072
2581 3004 3134
3266 3436 3104
3208 3262 3586
3223 3679 3394
2589 2808 3452
3127 3583 2849
3689 3611 3232
3495 3578 3261
3447 3180 3475
3165 3179 3761
3208 2916 3506
2923 2913 3409
3182 2938 3606
3272 3955 3103
3446 3061 3575
3576 3535 3117
3486 3649 3146
2667 2692 3099
3255 3570 2797
3596 3615 3233
3342 2762 3302
3317 3411 3387
3173 3378 2933
2741 2674 3467
3159 3394 3696
3098 3067 3344
3219 2864 3437
3062 2636 3165
2385 2843 2746
2649 2652 3280
2967 2886 3294
3470 3922 3037
2829 3401 2776
3107 3039 3351
3371 3159 3206
2455 3022 3313
3111 3340 3226
3237 3351 3636
2886 3232 2653
3465 3499 3428
3774 3235 3104
3297 4019 3085
3048 3271 3704
3001 3037 3434
2648 2938 3175
3283 3680 2769
3026 3097 3585
2719 2510 3282
3859 3340 3028
3003 2865 3484
3360 3228 3487
2714 2362 2635
3576 3549 3241
3275 3332 3024
3698 3122 3355
3368 3216 3304
2867 3513 2983
3128 3627 3083
