1071 1579.3
16976 17174 19334
16154 18591 18227
18590 17403 17366
17621 18891 16594
17752 16681 18943
17157 19064 16852
16297 18265 18657
16345 18417 18451
16199 18402 18472
17628 16750 19036
16154 18591 18227
16199 18402 18472
16267 18680 18125
17648 16715 19032
16233 18633 18213
17868 16801 18782
16244 18532 18356
16353 18374 18563
18029 18447 16663
17635 16786 19024
17921 18551 16688
17752 16681 18943
17623 16821 19008
16382 18506 18384
17801 18706 16626
17017 19061 16958
17704 16704 18931
17913 16772 18731
16449 18109 18842
17391 16972 19162
18586 17423 17393
16786 18604 17974
17770 17379 18586
17604 16796 19025
17523 17042 19059
16372 18400 18473
17471 16845 19177
17729 18305 17539
16394 18503 18354
17728 18258 17643
16712 18434 18284
17071 16981 19300
17658 17538 18525
18455 17748 17050
18251 18049 16901
17528 16950 19090
18037 17220 18438
18120 17145 18392
18443 17841 17157
17262 17370 18984
18247 17636 17818
16472 18102 18801
18326 17462 17786
16727 18199 18541
18168 18141 16950
17989 18460 16649
18402 17245 17901
16954 18814 17551
16947 18296 18218
16870 18383 18241
17556 17364 18724
16796 17654 19038
17491 16880 19118
16752 18720 17915
17916 18548 16799
16547 17964 18877
18079 17563 18061
17895 18597 16712
17544 18135 17921
17586 16960 19042
17197 17184 19165
16861 17427 19216
18285 17619 17805
17815 17459 18427
16663 18105 18720
16815 18290 18448
16413 18226 18721
16456 17641 19131
18349 17748 17513
18210 17276 18207
17312 17104 19157
17757 18748 16736
16704 17671 19018
18536 17575 17388
17796 17267 18673
16492 18795 17881
17447 17771 18509
17390 18462 17748
17276 17029 19225
17456 17036 19126
18047 18365 16824
18354 17979 16864
17875 17227 18566
17488 17869 18407
17767 17925 17985
17045 17710 18834
17734 18233 17486
18416 17422 17853
17902 17787 18088
17950 17744 18031
16582 17896 18933
16420 18544 18348
18090 18248 16746
16483 18370 18560
17043 18723 17679
18374 17808 17352
18543 17634 17293
18065 17610 18082
16635 18877 17584
17094 17438 19047
17340 18957 16894
16689 18656 18001
17495 17239 18979
17617 18437 17441
17218 17087 19280
16810 17946 18862
