10947 1744.56
26126 25472 29055
29420 26013 25682
27647 27825 26331
29287 26295 25389
27804 24665 28210
25980 25717 28973
26045 25641 28940
26091 25481 29050
29323 26285 25420
27155 26985 27342
27517 26407 27519
28821 26781 25555
28411 24963 27575
29084 26402 25655
27735 27756 26359
29361 26014 25612
27849 24832 28124
27337 25100 28436
27963 27505 26237
26816 25297 28738
27391 27476 26760
27684 25375 27838
28088 26920 26680
27556 26190 27599
27592 26800 27138
27792 24989 28025
28480 26774 26374
27472 27107 26902
27657 27794 26322
27230 24887 28574
26650 25926 28458
27940 24947 27955
29159 26288 25519
28784 26764 25902
29049 26509 25478
29222 25838 26006
27216 26782 27393
28575 26662 26195
28140 27388 26212
27646 27715 26456
26372 25703 28800
27981 26811 26867
28439 26732 26441
27954 24765 28143
29271 26170 25703
28494 26379 26397
27545 27455 26620
27663 24696 28400
28213 27386 25826
27131 24980 28569
26569 25399 28778
27962 26883 26740
27817 25159 28000
27614 25815 27901
27168 26563 27638
26352 25489 28844
26515 26055 28279
27420 24961 28479
26548 25421 28836
28234 24785 27800
27989 26151 27223
28067 25246 27703
26287 25835 28680
26949 26533 27812
28364 26018 26844
27861 27545 26321
28762 26626 26057
27043 26571 27663
27657 27659 26504
28262 26603 26668
27886 27349 26522
29028 26504 25724
26390 25643 28824
28895 26473 25966
28534 26018 26820
27773 24736 28251
27101 25699 28232
28402 27064 26016
28275 27287 26109
28520 27046 26053
27309 26865 27273
26452 26195 28283
26196 25903 28718
28993 26447 25767
26601 25496 28729
28309 25279 27242
28639 26966 25939
28831 25951 26280
28782 26493 26033
27316 26094 27885
27647 25544 27878
26306 25559 28981
28384 26128 26792
26609 26166 28175
26259 25666 28877
27072 26230 27926
27082 25558 28296
26760 25853 28308
28169 27148 26420
26876 25233 28650
27267 25023 28523
27367 25326 28221
28872 25795 26341
28030 27487 26131
28125 25947 27064
26849 25977 28302
28958 26669 25499
27768 27622 26253
27487 26703 27195
27977 26893 26724
27711 27649 26375
28967 26597 25797
27255 25449 28490
28104 27320 26304
28843 26303 26229
26208 25516 29009
27822 25340 27778
29301 26255 25592
27750 25981 27719
27025 25601 28244
27832 26241 27404
26422 25732 28743
29137 26103 25998
26328 25746 28837
27509 24855 28267
27623 27441 26630
28916 26700 25654
26969 25735 28166
28053 26457 26965
27754 27195 26789
28351 27228 26091
26668 25902 28505
28586 26944 26113
29114 26409 25620
26146 25585 28967
27583 26833 27116
27735 27088 26959
26982 26026 28071
28613 25273 27264
25995 25689 28870
26634 25809 28675
26300 25579 28914
26317 25570 28922
27386 25042 28367
29141 26115 25785
29180 26058 25891
29243 26264 25534
28399 25171 27426
27461 26364 27683
28690 26788 25940
28183 25332 27579
26473 25907 28627
27637 24740 28315
28673 26348 26387
28154 27416 25975
27568 26583 27150
28243 26737 26592
26866 26371 27976
26930 25878 28162
26586 25677 28755
28061 27302 26352
26900 25035 28664
26909 25702 28406
27215 27216 26950
29420 26013 25682
29143 26285 25591
28737 26683 26120
27789 26832 26887
27915 26650 26987
28132 26454 26922
27647 27825 26331
27979 27253 26437
27500 25076 28315
26696 25763 28594
28062 27126 26643
27059 26278 28010
28663 26949 26073
27910 25791 27480
27017 25313 28562
27011 25409 28565
28726 26858 25847
26788 25414 28677
29287 26295 25389
26216 25714 28866
28842 26476 25926
28081 27433 26142
27068 25479 28356
28950 26607 25629
28591 25970 26566
28376 26217 26601
26161 25655 28927
27198 27039 27309
27060 24842 28685
27456 27137 27088
27446 25267 28276
26208 25516 29009
27615 25134 28086
26942 25709 28329
28427 26552 26544
27292 27151 27099
27943 24872 27945
27321 26316 27733
29388 25942 25770
28016 26149 27025
28655 26007 26484
28947 25912 26103
27950 27205 26652
27929 26553 27045
26684 25424 28714
29122 26180 25744
27119 25191 28518
26706 25444 28585
27664 27592 26530
28681 26724 26038
27789 25519 27691
27435 26073 27758
28205 27270 26275
27290 26715 27632
27189 25303 28511
28599 26435 26172
26900 25217 28641
28300 26673 26467
28753 26546 26090
29284 26306 25444
27198 27039 27309
29105 26342 25724
27118 25054 28600
26563 25232 28891
28106 25208 27835
26709 25755 28513
27706 27729 26408
28154 27416 25975
29092 26484 25623
27879 24769 28062
28436 27017 26235
28016 26149 27025
28341 25917 26980
27766 27689 26348
28219 26751 26482
28313 26638 26644
27243 25942 28084
28607 25689 26777
29275 26332 25474
26494 26551 27942
28032 25463 27495
28565 27103 25833
26216 25687 28900
28368 27179 26141
29302 26209 25446
28714 26442 26135
27450 27241 26725
27839 24688 28197
26242 25733 28850
28037 25763 27206
28330 26474 26580
28917 26067 26251
27857 27559 26300
28242 25616 27214
28750 25783 26524
26466 26271 28072
27572 26505 27283
28896 26751 25875
27766 27689 26348
27268 25080 28468
27628 27467 26564
27701 25123 28034
27575 27365 26650
27834 26453 27161
26251 25800 28735
27671 25114 28067
28930 26590 25864
26622 25936 28549
26115 25639 28931
28961 26264 25988
27946 25895 27328
28699 26549 26161
27630 26365 27444
26775 26552 27819
28706 26519 26145
28140 26691 26807
26488 25624 28838
27229 26848 27335
28242 24839 27798
27586 25994 27829
26436 25671 28760
28879 25760 26314
28205 27270 26275
27900 27149 26878
26403 26075 28425
26116 25760 28812
27841 25325 27907
27975 25392 27753
27779 26844 26995
26729 25951 28374
28749 25863 26489
28549 26145 26612
28680 26745 26151
29001 26515 25712
27278 25628 28159
28509 26298 26415
