40110 1020.47
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
8610 8798 8818
9164 8852 8317
9067 8979 8388
8656 8766 8839
8633 8817 8799
9189 8849 8418
9040 9012 8355
8761 8675 8832
9090 8612 8639
9112 8956 8349
8683 8712 8851
8814 9115 8492
8706 8785 8804
9206 8739 8530
9231 8735 8489
8791 9049 8594
8858 8746 8754
8593 9060 8635
8845 9041 8548
9236 8723 8460
9080 8646 8648
8711 9131 8427
8716 8969 8689
8865 9068 8452
8671 8875 8762
8748 8953 8734
8738 8896 8739
9137 8803 8524
8755 9095 8514
8822 9018 8622
8805 8964 8628
8987 8885 8587
9114 8931 8367
9193 8822 8484
8928 9076 8436
8972 8945 8464
8943 8709 8779
8773 8913 8667
8765 9058 8563
8948 8761 8720
8782 8960 8653
8787 9084 8513
9004 8619 8738
9181 8792 8508
8728 9104 8495
9108 8685 8572
9155 8815 8498
9011 8593 8709
8927 8841 8616
8707 8794 8790
8881 8995 8545
8960 9004 8531
8836 8870 8685
9129 8787 8554
9073 8579 8672
8913 8904 8606
9122 8635 8614
9060 8660 8669
8895 8926 8625
9050 8863 8569
8964 8986 8535
8891 8764 8698
9060 8630 8701
9026 8834 8587
8993 8693 8716
8726 8856 8776
9024 8776 8642
9170 8756 8551
8936 8950 8599
9142 8718 8571
9018 8921 8577
8971 9099 8422
8877 9027 8538
9125 8856 8471
9019 8698 8671
9051 8938 8476
8963 8634 8745
9177 8837 8438
9150 8780 8546
9123 8599 8606
8951 8820 8680
8883 8931 8607
9074 8653 8661
8835 8881 8668
9017 8811 8621
8992 8742 8665
8871 8852 8661
8941 8890 8603
9069 8890 8539
8954 8727 8708
8907 8838 8642
8952 8922 8566
9008 8831 8600
8997 8940 8536
8954 8727 8708
8869 8905 8633
9076 8808 8573
8869 8905 8633
9071 8879 8479
9008 8831 8600
8907 8838 8642
9076 8808 8573
9071 8879 8479
8997 8940 8536
9053 8780 8570
9033 8611 8624
9019 8904 8475
8960 8966 8533
8909 8722 8648
8855 8868 8617
8875 8938 8599
9049 8803 8493
9012 8837 8540
8937 8888 8597
8957 8816 8586
8995 8843 8557
8902 8810 8641
8988 8865 8520
8942 8782 8634
8967 8851 8574
8983 8786 8564
8986 8879 8526
8971 8865 8567
9024 8686 8535
8982 8895 8434
8857 8756 8623
8783 8934 8444
8936 8734 8598
9012 8821 8496
8980 8877 8507
8949 8790 8547
8902 8771 8585
8884 8783 8615
8922 8843 8538
8995 8821 8541
8944 8885 8520
8948 8840 8564
8886 8887 8592
9006 8767 8562
9011 8756 8558
8998 8703 8505
8976 8850 8435
8902 8682 8549
8875 8756 8592
8816 8881 8537
8865 8863 8571
8965 8869 8451
8894 8816 8556
8951 8780 8527
8933 8841 8478
8979 8763 8489
8951 8731 8546
8988 8734 8534
8941 8832 8498
8932 8796 8530
8927 8865 8499
8875 8836 8588
8883 8875 8548
8974 8849 8430
8939 8710 8511
8876 8874 8473
8825 8828 8588
8954 8728 8492
8830 8755 8553
8939 8792 8471
8891 8803 8504
8834 8860 8539
8918 8839 8497
8926 8769 8521
8863 8799 8551
8924 8776 8527
8872 8810 8532
8853 8835 8533
8851 8839 8530
8874 8872 8508
8967 8652 8425
8856 8856 8386
8823 8872 8499
8817 8773 8567
8775 8804 8534
8910 8747 8527
8891 8807 8411
8877 8786 8499
8880 8831 8450
8846 8832 8489
8907 8805 8467
8820 8833 8533
8897 8772 8459
8879 8745 8498
8869 8746 8518
8845 8815 8409
8838 8811 8439
8867 8746 8414
8823 8705 8385
