2639 3432.16
29892 25688 26086
29704 25326 26670
29682 26221 25789
28781 25913 27386
28694 27017 26527
28537 26964 26626
29843 25995 25848
28809 26926 26497
28712 26219 27369
29411 25373 26988
28561 26531 27101
28646 26460 27223
29859 25905 25915
28871 26897 26679
28613 26310 27249
28604 26450 27282
28765 26084 27333
29612 25387 26777
29225 25419 27165
28577 26515 27235
28980 26870 26217
29750 26076 25987
29583 25473 26814
29600 26270 25962
28813 26069 27294
29700 26220 25887
28772 26161 27317
28810 26820 26681
29406 25436 26913
28679 26528 27178
28574 26465 27274
28910 26839 26576
29814 26002 25867
29625 26303 25929
28728 26793 26763
29653 26266 25901
28864 26406 27019
29327 25601 27051
29189 25566 27184
29320 26611 26074
29617 26120 26171
29748 25849 26235
29806 25935 25874
28714 26844 26693
28822 26700 26875
28925 26574 26844
29505 26349 26122
29572 26081 26225
28683 26307 27324
28667 26398 27244
29238 26676 26125
29734 25795 26285
29467 26427 26241
28652 26738 26929
29163 26689 26340
29008 26229 27060
29302 25634 27016
29131 26149 26946
29766 25697 26298
29663 26231 26037
29854 25855 25925
29818 25853 26151
29100 26845 26342
29521 26391 25913
29156 25753 27122
28920 26357 27029
28742 26281 27240
29784 25836 26154
28687 26785 26792
28852 26544 26898
29490 25542 26862
29743 25685 26450
29541 26341 25941
28701 26261 27268
28869 26048 27258
29810 25680 26305
29578 25551 26684
29736 25711 26435
29375 26622 26001
29378 25557 26970
29586 26276 26008
29825 25933 25945
28768 26767 26890
28927 26158 27196
29478 25515 26871
29765 26050 25957
28695 26804 26748
29167 26586 26553
29259 25894 27064
29536 25488 26836
28916 26745 26647
29627 25495 26663
28789 26600 27033
29174 26439 26561
28866 26353 27155
29680 26026 26179
29841 25857 26051
29834 25814 26195
28847 26234 27214
29387 25548 26974
29158 25943 27047
29011 26455 26787
29771 25965 26045
29669 25505 26599
28967 26856 26404
29528 25825 26547
29186 26667 26295
28657 26692 27095
29848 25798 26061
29279 25625 27038
29457 25628 26909
29358 25733 26986
29126 26625 26409
29741 26099 25951
28759 26318 27163
29760 25977 26067
28734 26584 27073
28892 26311 27131
29024 26811 26442
29124 26617 26568
29654 26104 26159
29727 25827 26384
29391 25760 26883
28934 26646 26790
29512 25458 26859
29092 26761 26420
28983 26618 26733
29677 25866 26345
29570 25818 26480
28831 26489 27074
29550 25912 26539
28840 26545 27008
29060 26656 26523
29445 26017 26622
29118 26241 26866
29472 25576 26873
28945 26001 27290
29691 25459 26579
29435 26434 26152
28785 26799 26725
29140 26712 26334
29652 26218 26108
29260 26659 26183
29737 25993 26102
29712 26124 25992
29052 26630 26655
28803 26707 26811
29342 25981 26819
29046 26206 26990
28988 26567 26717
29428 26567 25998
29562 25609 26690
29042 26211 26980
29102 26775 26350
28938 26810 26505
29759 25936 26142
28793 26727 26897
28998 26560 26742
29451 26087 26595
28942 26863 26300
29438 26249 26426
29788 25897 26095
29448 26093 26556
29291 25886 26906
29239 25718 27141
29013 26029 27172
28880 26861 26611
29362 26057 26700
29001 26637 26707
28979 26524 26823
29552 26210 26188
29717 26023 26119
29687 25964 26208
29605 25873 26434
29655 25974 26254
29599 25909 26465
28778 26494 27107
29123 26364 26714
28905 26263 27098
28798 26755 26750
29336 26096 26646
29245 26172 26738
29186 25604 27145
28692 26340 27202
29500 26116 26455
28775 26485 27151
28911 26779 26630
29707 25721 26439
29696 26091 26127
29269 26074 26832
29202 26511 26514
28994 25900 27238
29005 25985 27199
29717 25448 26566
29396 26402 26310
29580 25535 26722
28663 26858 26911
29665 25814 26457
28848 26389 27108
29114 26703 26362
28969 26641 26637
28833 26492 27071
29277 25673 27043
28796 26737 26751
29802 25927 26056
29149 26038 27015
28923 26650 26730
28852 26343 27159
29763 25559 26389
29482 25859 26658
29385 25585 26958
29801 25999 26013
29832 25901 26091
29635 25756 26548
29172 25664 27148
29769 26063 25922
29033 26790 26415
28959 26540 26803
28836 26412 27083
29356 25842 26780
29749 25995 26027
29592 25596 26649
29231 26646 26304
29441 26481 26081
28806 26437 27113
29104 25924 27187
28750 26509 27081
28896 26750 26711
29495 26070 26462
28844 26041 27269
29551 26252 26166
29399 25642 26955
29348 26065 26692
29780 26008 26022
29220 26140 26754
29308 25877 26922
29217 25743 27086
28975 26730 26587
29294 25715 27024
28733 26299 27247
29147 26086 26963
29314 26346 26493
29023 26293 26972
29589 25746 26578
29461 25592 26827
29528 25654 26797
29274 25805 26942
29018 26189 27092
28910 26365 27001
28816 26716 26792
29272 26500 26307
29197 26517 26396
29160 26321 26766
29760 25522 26526
28756 26382 27200
29129 26379 26647
28786 26275 27193
29675 25898 26260
29594 26142 26214
29263 26476 26497
28889 25955 27321
28874 26176 27253
28747 26281 27230
29422 25879 26758
29352 26253 26461
28835 26672 26916
29333 26195 26592
29380 26287 26349
29639 25889 26366
29609 25507 26720
29692 25693 26510
29428 25647 26879
29286 25905 26917
28697 26419 27168
29754 25689 26301
29531 26153 26347
29475 25952 26600
29243 26579 26361
29555 25807 26607
29518 26133 26374
29135 26202 26877
29534 26242 26205
29672 25893 26314
29492 25929 26637
29079 26663 26445
29077 26335 26773
29484 25663 26740
29566 26327 26113
29235 26268 26695
29054 26696 26471
29177 25615 27207
29649 25802 26469
29400 26178 26528
29324 26416 26490
29179 26385 26615
29569 26193 26289
28879 26003 27265
29563 25960 26501
29454 25988 26533
29407 26548 26059
29095 26085 27031
29082 26590 26651
28953 26481 26927
29615 25780 26519
28957 26325 27089
29795 25912 26062
29758 25750 26267
29713 25740 26431
29446 26168 26587
28874 26521 26961
29777 26011 25943
29729 26019 26015
29214 26130 26773
29254 26021 26851
28884 26536 26911
29088 26763 26405
29039 26129 27022
29574 25580 26664
29523 26165 26358
28902 26414 26996
29190 26594 26429
29551 25735 26617
29119 26199 26888
29170 26471 26632
29596 25800 26505
29223 25916 26936
29200 26155 26793
28949 26060 27207
28800 26557 27040
29137 25778 27170
28912 26505 26951
29538 25528 26829
29639 26039 26280
29637 25979 26328
29602 26107 26201
29791 26007 25946
29323 26126 26688
29154 26372 26676
29120 26120 26994
29557 26110 26337
29300 26285 26660
28895 26164 27118
28749 26327 27220
29030 25958 27137
28804 26132 27278
29805 25808 26202
29431 25769 26799
29071 26144 27017
29567 25991 26400
29397 25784 26853
29756 25620 26340
29065 26213 26955
29489 25670 26719
29633 25950 26413
29455 25831 26759
29693 25838 26330
28961 26261 27034
29643 25882 26318
29252 26163 26702
29027 26691 26603
28972 26264 27004
29018 25789 27189
29798 25580 26388
29628 26101 26194
29710 25883 26269
29065 26382 26932
29655 25511 26565
29413 25742 26839
28877 26528 26951
29722 25726 26392
29694 25451 26585
29487 26191 26352
29107 26507 26710
29739 25724 26273
29410 26505 26078
29113 26018 27076
29546 25490 26767
29016 26444 26828
29659 25724 26536
29364 26139 26642
29183 26237 26839
29546 26255 26135
29516 26398 26024
29345 26425 26372
29234 26554 26381
29813 25645 26245
28951 26535 26883
28839 26579 26935
29661 26013 26250
29585 26246 26138
29030 25716 27209
28946 26558 26894
28899 26634 26818
29007 26499 26825
28816 26298 27190
28806 26721 26808
29768 25589 26316
29246 26562 26344
29283 26317 26517
29690 26137 26017
29424 26282 26323
29411 26245 26485
29512 26330 26130
29206 26447 26524
29791 25918 26093
29056 25653 27241
29332 26445 26412
28965 25900 27251
29226 26490 26418
29110 26422 26644
29600 25971 26379
29522 25658 26658
28946 26394 26940
29721 26112 26049
29289 26004 26838
28887 26473 26958
29181 26116 26850
29036 26551 26721
29715 26010 26133
29142 26729 26111
28771 26257 27272
29426 26184 26511
29370 26305 26437
29209 26482 26502
29373 25770 26901
29514 26033 26428
29368 26290 26448
29195 26644 26335
29789 25784 26264
28921 26857 26476
28890 26193 27228
29404 25845 26768
29074 26107 27133
29403 26369 26310
29334 26181 26667
29193 26609 26354
28779 26207 27223
29572 26221 26147
29541 25772 26652
29470 25617 26805
29355 25786 26836
29009 26450 26800
29470 26446 26042
29192 26316 26678
28898 26651 26807
28766 26722 26982
29385 26486 26193
28957 26796 26604
29694 25528 26533
28871 26373 27043
29311 26553 26278
29248 26292 26643
29070 26182 26989
29210 26112 26817
29499 25846 26581
29266 25969 26877
29062 26607 26669
28986 26764 26586
29416 25980 26704
29648 25848 26357
29389 26115 26626
29297 25763 26983
29778 25489 26422
29298 26154 26672
29479 25775 26669
29308 26061 26700
29000 26384 26998
29314 26034 26787
29152 26332 26761
29604 25763 26524
29151 26605 26397
29571 26135 26276
29417 25958 26679
29050 26472 26760
29355 26470 26311
29559 26049 26369
29086 26113 27024
29432 25672 26831
29366 26337 26397
29685 25875 26299
29056 26397 26724
28954 26693 26723
29105 26246 26858
29683 25917 26249
29674 26125 26091
29689 25949 26245
29678 25884 26252
29344 26258 26582
29264 26423 26478
28893 26420 27005
29580 25945 26447
29034 26662 26493
29659 25880 26321
29424 26186 26516
29593 26044 26392
29144 26260 26778
29464 26129 26387
29668 25843 26418
29083 25932 27081
29372 26338 26369
29074 25947 27165
29190 26028 26921
29645 25932 26278
29722 25992 26202
29472 25969 26487
29614 25969 26391
29463 25770 26778
29806 25449 26317
29119 26697 26435
29702 25903 26172
29674 26039 25952
29465 25594 26782
28887 26739 26393
28595 26194 27052
29432 26361 26077
29098 26673 26403
29526 26118 25973
28714 26580 26754
28943 26603 26689
29342 25654 26820
28783 26087 26963
28626 26045 26999
28843 25998 27035
28974 26483 26574
29101 26553 26322
29252 26417 26201
28905 26287 26921
29062 26362 26778
29463 26237 26115
29032 26424 26537
29659 25725 26419
29010 25788 27025
28680 26107 26965
29300 26331 26438
29081 26260 26709
29627 26032 26261
29677 25726 26237
29139 25921 26961
28955 26063 26923
28867 25842 26978
29222 25851 26870
29538 26088 26232
28989 26294 26810
29362 26192 26170
29182 25923 26903
29353 25807 26599
29390 25755 26620
29654 26009 26194
29334 26133 26450
29335 26167 26364
29548 25976 26386
29549 25772 26582
28873 26461 26888
29607 25835 26320
29174 26163 26617
29375 26184 26299
29481 26074 26339
29455 26172 26261
29563 25864 26428
29151 26223 26767
29235 26080 26731
29288 26200 26552
29157 26013 26750
29483 26193 26110
29413 25893 26469
29505 25795 26523
29323 25955 26685
29070 26049 26851
29341 25954 26566
29249 26128 26677
29121 26007 26962
28684 26217 26923
29311 26305 26448
29160 26172 26638
29204 26458 26499
29163 26456 26504
29582 25885 26294
29497 26112 26280
29279 26001 26704
29612 25758 26501
29182 26296 26613
29225 26298 26509
29269 26054 26655
29311 25978 26662
29318 26211 26282
29203 26195 26593
29478 25792 26545
29588 25882 26423
29511 25895 26425
29349 26173 26320
29146 26466 26172
29491 26050 26329
29369 26132 26412
29275 25878 26836
29402 26080 26472
29390 25905 26478
29083 26197 26812
29165 26418 26530
29360 25887 26563
29412 25877 26595
29267 26111 26576
29348 25726 26733
29303 26296 26479
29069 26182 26838
29566 26052 26171
29268 26042 26667
29314 26062 26476
29304 26181 26472
29647 25607 25914
29369 26131 25872
29304 25491 26817
29134 25682 26961
28734 26575 26436
28626 26551 26607
28871 26426 26839
28736 26233 26848
29309 26181 26015
29426 25572 26775
28654 26500 26530
28897 26111 26909
29528 26050 26139
28930 26411 26668
28956 25811 26954
29480 26080 26011
29613 25701 26291
29021 26361 26445
28903 26497 26675
28984 26337 26731
29213 25802 26719
29640 25886 25898
29061 26313 26331
29146 26075 26679
29110 25983 26849
29507 25855 26343
29530 25725 26565
29355 26067 26394
29565 25713 26330
29074 26254 26631
29170 25688 26748
29301 26273 26284
29286 26300 26242
29458 25752 26508
29459 25951 26349
28975 26095 26800
29233 26152 26463
29547 25798 26320
29031 26013 26755
29189 26169 26496
29525 26023 26212
29401 26041 26323
29564 25841 26162
29269 26041 26627
29484 25901 26292
29457 26068 26316
29027 26281 26547
29090 26180 26661
29304 25922 26639
29435 25877 26422
29491 25747 26461
29329 26169 26187
28942 26358 26675
29251 26130 26529
29122 25942 26737
29344 25874 26586
29094 26154 26598
29461 25830 26408
29543 26021 26191
29199 26124 26582
29384 25831 26481
29105 25986 26800
29279 25968 26617
29382 26052 26403
29481 26002 26233
29479 26088 26221
29368 25972 26450
29554 25896 26214
29345 25843 26537
29330 26122 26429
29300 25946 26482
29193 25925 26674
29131 26143 26615
29128 25840 26760
29280 26292 26434
29354 25995 26417
29287 25994 26521
29288 26090 26458
29307 26174 26405
29126 26086 26732
29535 26007 26152
29466 26061 26007
29186 25505 26747
28890 25823 26857
28845 26455 26632
28705 26125 26797
29475 25699 26554
28792 26393 26778
29271 26124 26200
28916 26328 26482
29299 26207 26056
29421 25968 26269
28743 26296 26784
28848 26264 26749
28944 25970 26823
29352 26038 26089
29210 26260 26327
29072 25933 26718
29269 26006 26357
29231 26092 26524
29019 26258 26382
28881 26360 26575
29110 25797 26796
29502 25831 26280
29475 25767 26297
29257 25734 26617
29087 26110 26582
28972 26129 26689
29475 26036 26077
28924 26289 26712
29171 25869 26660
28979 25946 26784
29273 26048 26309
28954 26349 26368
29042 26110 26613
29234 26225 26392
29380 25940 26283
29344 25803 26562
28903 26374 26569
29435 25706 26541
29309 26083 26166
29249 26104 26410
29498 25919 26162
28953 26187 26672
29427 25887 26297
29233 26296 26057
29095 25851 26712
29218 26109 26465
28932 26194 26674
29063 26253 26417
29260 25978 26530
29166 25718 26669
29405 25856 26311
29155 26149 26415
29352 25897 26445
29450 25814 26380
29451 25856 26166
29188 26146 26469
29345 25953 26420
29142 26025 26628
29088 25917 26777
29259 26067 26440
29125 26008 26630
29129 26143 26555
29399 26037 26277
29180 26026 26554
29453 25712 26372
29048 26232 26529
29367 25977 26383
29141 25909 26661
29046 25960 26688
29155 26096 26561
29156 26077 26576
28899 26081 26788
29359 25864 26387
28928 26237 26530
29271 25966 26479
29355 25901 26387
29300 25913 26616
29528 25862 25981
29434 25581 26524
28773 26373 26623
28676 25856 26812
28526 25959 26787
28640 26001 26733
29156 26257 26094
29456 25931 26117
28685 26163 26708
29165 25816 26618
29379 25664 26414
29055 26241 26190
29374 25755 26372
28848 26319 26262
29097 25698 26676
29320 26035 26118
28931 25854 26807
28898 26206 26557
28975 26049 26606
29184 26074 26310
29133 26235 26230
29432 25617 26481
29203 26056 26286
29348 25890 26415
28846 26267 26647
29346 25735 26444
29002 26254 26380
29275 25740 26534
28911 26098 26516
29399 25993 26256
29062 25749 26786
28956 25938 26716
29251 26102 26196
29064 25965 26563
28830 26016 26723
29023 25959 26668
28993 26222 26484
29441 25606 26332
28850 26183 26624
29237 25974 26527
29211 26165 26256
28839 26353 26415
28869 26165 26645
28838 26143 26712
29087 26052 26477
29309 25740 26431
29361 25959 26341
29177 26120 26431
29317 25690 26453
29123 26030 26562
29174 26016 26458
29125 26035 26500
29211 26013 26321
28853 26264 26426
29148 26003 26522
29253 25861 26449
29358 25970 26335
29456 25917 26048
29342 25545 26354
29104 26175 26048
28565 25852 26784
28534 26370 26568
28389 25995 26733
28749 26241 26142
29406 25930 26112
28737 26209 26557
29336 25960 26331
28761 26098 26634
28996 25609 26729
28862 26189 26496
28926 25661 26717
28904 25865 26684
29291 25706 26387
29352 25889 26199
29255 25771 26384
29343 25973 26256
29364 25789 26160
29181 25827 26489
28777 26146 26541
28964 26145 26443
29200 26066 26170
29030 25736 26698
29120 25994 26467
29040 25708 26599
29025 26115 26253
28974 26217 26423
29200 26163 26123
29161 26036 26335
29124 25639 26555
29102 25784 26537
29246 25729 26425
29054 26110 26401
29142 26163 26235
29058 25973 26505
29165 25711 26510
29198 25999 26222
29147 26027 26428
29041 26004 26552
29149 25864 26525
29189 25923 26425
29381 25916 25870
29122 25468 26534
28835 25592 26705
28548 26174 26407
28193 25712 26684
28345 25929 26610
28735 26068 26570
28663 25720 26675
28934 25529 26588
29054 26094 26145
28820 25778 26626
28981 26128 25966
29338 25851 26202
29138 25959 26277
29274 25690 26371
29208 25933 25968
29027 25997 26398
29314 25626 26318
29226 25922 26111
28992 26116 26219
28931 25974 26517
28995 25903 26441
29343 25801 26073
29194 26084 26046
29324 25867 26289
28875 25725 26551
28937 26156 26300
29155 25813 26359
29128 25757 26420
29108 25984 26350
29125 25673 26523
28922 26087 26390
28844 25648 26596
29116 25901 26403
29357 25924 26046
29103 25911 26440
28849 26078 26423
28878 25789 26536
29179 25790 26317
29020 26091 26306
29163 25710 26394
28964 25928 26431
29163 25646 26436
28968 25717 26536
29197 25721 26357
29298 25775 26236
29297 25781 25847
29094 25517 26343
28738 25534 26563
28549 26149 26138
28343 25917 26360
29190 25889 25875
28379 25744 26419
28963 26075 26151
28671 25641 26536
28755 25973 26356
29293 25561 26310
29152 25854 26284
29098 25955 26197
29081 25659 26506
29004 25898 26226
29247 25825 26142
29072 25811 26298
28830 25672 26373
28874 26099 26290
28925 26081 26241
29128 25708 26340
28646 25684 26366
28617 25551 26561
28621 26133 26227
28584 26145 26233
28813 25728 26353
29189 25726 26288
28815 25558 26513
28899 25890 26350
28908 25710 26358
29290 25684 26161
29208 25417 26302
29164 25802 26070
28988 25561 26498
28495 26144 26131
28639 26027 26205
28806 26029 26189
28810 25673 26349
29042 25499 26441
28873 25899 26195
28870 25994 26264
29008 25582 26439
29285 25433 26299
28848 25924 26272
29071 25728 26147
29055 25803 26152
29096 25587 26267
29044 25765 26169
29206 25623 26193
29066 25618 26284
28994 25686 26179
29018 25667 26269
29268 25322 25909
28971 25685 25705
28601 26022 26172
28596 25345 26353
28420 25852 26193
29014 25528 26230
28690 25911 26097
28937 25788 26136
29151 25381 26195
28944 25560 26051
28585 25361 26339
28799 25904 26178
29202 25556 26182
29121 25487 26139
28855 25749 25704
28669 25228 26148
28390 25908 26115
28954 25508 25906
28661 25852 26093
28557 25566 26148
28916 25433 26142
28893 25655 25969
28880 25590 26045
28787 25767 26127
28809 25711 25933
29099 25456 26026
28847 25550 25638
28400 25829 26038
28388 25639 26109
28600 25605 25983
28852 25504 25796
28783 25451 25728
28598 25460 25974
28491 25232 25826
28408 25235 25918
