13 1.49169
23821 21988 22245
23765 22040 22214
23222 21425 23358
22747 23019 22566
22707 21927 23619
22610 22176 23532
23750 22618 23199
23073 21663 23337
22610 22176 23532
23073 21663 23337
23788 21993 22313
23821 21988 22245
23788 21993 22313
23821 21988 22245
23747 22091 22273
23194 21324 23282
23023 22610 22149
22606 22789 22292
22100 22593 22360
22412 22502 22990
22396 22063 23207
23236 22345 22757
23583 21446 22516
22822 22590 22586
23640 21571 22369
23439 22125 22646
23214 22300 23176
23457 21838 22608
23288 22273 22488
23501 21781 22578
23045 22452 22660
23299 21581 22756
23023 22610 22149
23468 21584 22593
23271 22488 22204
23045 22452 22660
23501 21781 22578
23289 22280 22245
23501 21781 22578
23663 21382 21947
23503 21471 21802
22601 22563 22117
21859 21941 23158
21859 21941 23158
22349 21995 22898
23397 22055 22479
22415 22156 22774
23503 21471 21802
22893 22294 22740
22741 22452 22605
22909 22260 22368
23180 21727 23046
23033 21814 22544
22704 21604 23137
23433 21525 22641
23166 22044 22541
23015 22373 22217
23015 22373 22217
23180 21727 23046
22704 21604 23137
22794 22339 22318
22794 22339 22318
23025 21902 22843
22499 22482 22422
23485 21511 22072
22499 22482 22422
22760 21885 23056
23408 21744 22523
22560 21944 22955
22767 22517 22013
22397 21774 23066
22942 21905 22544
23028 22192 22485
22767 22517 22013
22560 21944 22955
23485 21511 22072
23433 21525 22641
22395 21956 23063
23033 21814 22544
23028 22192 22485
22395 21956 23063
22397 21774 23066
23433 21525 22641
23015 22373 22217
22397 21774 23066
21859 21941 23158
21859 21941 23158
23419 21438 21970
23129 21256 22904
22502 21394 23071
22310 22526 21822
22121 22053 22742
22642 22260 22278
22859 21276 22982
22257 21883 22928
23265 21829 22126
22748 21737 22564
22284 22148 22699
22785 22352 22202
22800 21861 22514
22975 21387 22886
22208 22438 22236
23296 21686 22293
23244 21988 21933
23139 21962 22345
22999 21608 22822
23054 21460 22759
22208 22438 22236
22406 21649 23004
23367 21799 22215
23145 21685 22312
22947 22219 22127
23200 21605 22395
22990 22060 22025
22711 22349 22212
22121 22053 22742
23250 21594 22428
22700 21882 22836
22874 22071 22221
22897 21567 22912
23125 21671 22473
23110 22003 22453
23054 21460 22759
22448 21634 23025
23385 21495 21946
22742 22108 22714
22502 21394 23071
22990 22060 22025
22947 22219 22127
23402 21743 21945
23129 21544 22537
23419 21438 21970
22691 22170 22343
22772 22062 22403
22683 22187 22259
22761 22152 22563
22742 22108 22714
22406 21649 23004
22445 21409 23049
23129 21544 22537
22683 22187 22259
23110 22003 22453
22445 21409 23049
23200 21605 22395
23367 21799 22215
23385 21495 21946
22448 21634 23025
22949 22033 22467
22904 22042 22214
22284 22148 22699
22424 22044 22730
22949 22033 22467
22975 21387 22886
22424 22044 22730
22711 22349 22212
23402 21743 21945
23244 21988 21933
22755 22171 22249
22755 22171 22249
22904 22042 22214
23244 21988 21933
22990 22060 22025
22949 22033 22467
22683 22187 22259
22406 21649 23004
23337 21627 21853
22860 22040 21577
22658 21213 22935
22468 21394 23044
21885 22366 21662
21764 21923 22738
22475 22091 22392
22857 21588 22462
23309 21325 21935
22778 22102 22176
22598 21834 22624
23294 21689 21820
22117 21501 22977
22468 21394 23044
22739 22255 21600
23085 21755 22097
22236 21496 22703
23085 21755 22097
22087 21767 22829
22736 21973 22601
21885 22366 21662
22011 21829 22820
22658 21213 22935
23246 21413 22077
21861 22001 22681
21764 21923 22738
22942 21811 21903
22916 22023 22458
22705 21662 22670
22368 21821 22690
23281 21398 22274
22932 21420 22618
22860 22040 21577
22334 21774 22691
22295 22029 22460
22721 22139 21987
