991 2025.75
29068 26663 26025
25833 26833 28543
26069 25605 29160
26882 25172 28906
27154 28227 26409
28223 27729 25773
28577 27350 25831
28223 27729 25773
26891 25254 28874
26705 25296 28976
28355 27585 25858
25880 26526 28719
27132 25585 28707
26005 27119 28111
26071 25504 29130
26099 25645 29108
26950 25202 28896
27342 28190 26153
26236 25496 29128
27145 25751 28662
26219 27168 28095
28447 27518 25986
28285 27678 25833
26879 25335 28892
26882 25172 28906
28827 26272 26868
28146 26418 27479
26849 25220 28917
28985 26763 26129
25910 26826 28470
26069 25605 29160
25942 26652 28533
28859 25809 27112
27182 26685 28030
28095 27785 25869
28756 26116 27066
26829 27752 27239
28342 26367 27378
25896 25930 28961
26140 26541 28570
25971 26957 28320
28686 27236 26049
26050 26358 28782
27178 25332 28769
28245 27672 25933
26033 26907 28328
27351 28148 26313
27789 26554 27733
27473 28110 26018
25979 26852 28469
26935 25241 28879
27043 28136 26505
28426 26847 26898
26685 25761 28934
25922 26680 28575
26105 26068 28924
27319 25806 28468
28261 27682 25881
28672 26773 26577
27176 28211 26088
26382 25486 29088
26121 26610 28553
27215 27988 26622
27107 27435 27248
27282 25573 28593
27704 27811 26521
27764 27848 26478
25861 26427 28740
27653 25798 28257
28585 26941 26501
26768 27580 27348
26063 26247 28791
27688 26577 27725
27822 27872 26183
28132 27479 26469
26388 27562 27548
26046 26994 28297
26604 27388 27578
28847 27033 25906
27600 27840 26487
26697 26436 28386
27348 25824 28422
26131 26533 28600
28717 26936 26377
29019 26569 26499
28565 27075 26358
26545 25533 28994
28300 26970 26763
27526 25553 28501
26344 26251 28731
27291 27731 26942
28480 27423 26004
27883 26331 27829
26538 27611 27361
27907 27281 26990
28183 25853 27877
28421 27569 25926
26834 25884 28727
28614 26894 26450
28967 26378 26645
29021 26386 26566
27038 26141 28426
27570 26756 27604
29027 26447 26441
26463 26188 28683
28378 27560 25956
28475 26988 26594
28919 26700 26424
25955 27109 28151
25849 26761 28564
28646 26287 27062
27968 26312 27657
26859 27446 27406
27176 28211 26088
27573 28055 26102
28660 25882 27226
28494 26909 26800
28305 25895 27646
26569 27492 27532
27012 26827 27902
27873 25998 27965
26021 26599 28639
26930 25769 28705
28162 26335 27590
27414 25311 28580
28746 27090 26013
27222 27621 27045
26764 25917 28824
27197 25635 28629
26950 25202 28896
25895 26917 28480
27092 26203 28314
26926 27948 26802
28174 27403 26464
27075 27380 27388
28705 26222 27097
26976 28127 26682
26531 26456 28456
28029 27828 26091
27501 25375 28577
28905 26714 26292
27709 25559 28364
28123 27180 26944
27674 27890 26358
26647 25353 29011
25956 26706 28503
27222 27869 26788
28049 27826 25911
27254 27302 27279
25977 26914 28403
26527 25525 29014
27371 28186 26290
26596 25598 28984
28469 27258 26352
27263 25936 28397
26821 26760 28122
28800 27021 26193
27392 28071 26382
26953 25542 28803
27914 27798 26240
28520 26356 27087
28656 27327 25999
28989 26780 26111
27332 25409 28622
27498 25747 28353
26963 28101 26715
26469 27395 27645
27157 28039 26600
26330 26586 28506
28336 26402 27390
25921 26494 28700
26886 25439 28886
26483 27318 27762
27752 27246 27051
27323 27529 27017
29032 26747 26166
28890 26086 26863
27518 28021 26333
27738 26307 27879
26803 25814 28812
26347 26733 28416
27177 26809 27916
26980 27151 27697
28442 27093 26572
27833 25469 28348
28997 26648 26249
28053 26816 27211
28885 25848 26936
26283 26017 28843
28519 26036 27357
26474 26090 28701
28817 25924 27116
28039 26879 27044
26401 27123 28041
28554 27186 26279
26244 25879 28948
26145 26344 28696
28020 25706 27983
27775 26218 27861
26612 25459 29025
28559 27050 26545
27759 25792 28187
26073 26946 28307
28026 26960 27027
27337 26228 28133
26260 26079 28841
27890 25820 27999
28576 25946 27289
26478 27604 27436
26855 27408 27502
27843 27859 26235
26433 25709 29039
28011 26621 27550
28109 25865 27767
27340 25753 28457
28273 27653 25895
26552 26928 28208
27460 25736 28427
26424 27572 27522
28901 26839 26367
27804 26752 27535
26743 27912 26924
27270 27209 27507
28064 26549 27312
27342 25400 28610
26314 25702 29050
26083 26511 28638
28832 26410 26768
28215 26514 27274
28461 26176 27412
26165 26173 28856
28081 27630 26263
29052 26497 26304
28591 26291 27167
28779 26818 26381
26807 28029 26752
27415 27760 26883
27989 26891 27199
26357 27298 27907
27304 27790 26915
28275 27413 26341
27268 27105 27679
27387 27046 27492
28804 26482 26680
28101 27691 26222
28961 26265 26661
28958 26596 26445
27419 28076 26324
28172 27291 26830
28087 26870 27036
27932 26736 27356
28401 26691 26908
26712 25931 28833
27624 27144 27268
28846 26429 26665
27127 26434 28089
26658 27140 27846
27097 25304 28791
26637 26189 28585
27297 27972 26453
27778 26422 27822
26353 26877 28231
27857 27928 26142
28170 26283 27471
26752 27498 27431
27221 25682 28572
27638 26156 28016
26505 26237 28668
27850 26102 27976
26983 27753 27076
28765 27015 26322
27060 27724 27072
29041 26697 26174
28946 26838 26206
27184 25452 28751
26127 27067 28107
28632 27240 26092
27918 27660 26400
28424 26109 27451
28114 26488 27405
26304 27176 28052
26014 26374 28742
26658 27769 27134
28385 25991 27617
27401 25773 28342
27295 27573 27149
27742 27881 26299
28220 27646 25969
27911 27803 26211
27893 27476 26693
28526 27240 26225
27610 27879 26418
28508 25990 27359
26557 26865 28077
28837 26262 26687
27154 28227 26409
27306 27310 27234
26181 25529 29118
28163 25600 28038
27494 26593 27811
28455 26597 26960
26840 26613 28225
27127 27313 27561
27269 28062 26490
27408 26752 27784
28352 25835 27715
27225 28017 26560
27114 25381 28776
27388 28095 26305
27946 27272 26858
26023 26724 28494
26542 25958 28857
27902 25741 27992
26969 27941 26835
28263 25966 27641
26875 25728 28732
27381 27779 26740
26508 26963 27991
28069 26740 27287
27555 27079 27468
27977 26933 27165
27468 26070 28192
27296 28045 26555
26383 26044 28818
27119 26324 28164
26682 26583 28409
27847 26338 27736
26916 28152 26636
26662 26352 28548
26500 27554 27464
27334 26210 28192
27725 27568 26824
26898 26075 28523
28636 27198 26057
27661 27719 26743
26726 25431 28941
28541 27226 26337
28612 25982 27271
28310 26062 27625
28363 27220 26398
27798 27114 27170
27657 26406 27928
26523 26059 28679
26647 25353 29011
28303 27324 26552
26956 25491 28854
27057 27846 26847
27749 27517 26875
26642 26790 28325
28129 26823 27152
28971 26794 26140
28776 27072 26026
26621 25412 29023
26968 27468 27327
28007 27116 27012
28329 27196 26604
28900 26589 26514
26544 25509 29033
26693 25501 28956
27015 27023 27780
26364 25786 29047
27632 26484 27804
26266 27325 27817
28920 26859 26062
