8378 3010.16
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28259 26450 27368
28088 26632 27292
29473 26247 25915
28126 26894 27050
28175 26796 27189
29457 25523 26614
28956 26418 26486
28384 26907 26938
29626 25951 26131
29641 25922 26063
29674 25870 26076
29357 25537 26816
29319 25569 26749
28404 26401 27275
28191 26830 27098
29287 26055 26508
28232 26851 27079
29584 25692 26284
28285 26683 27228
28476 26470 27146
28278 26467 27316
29373 26349 25985
29171 25629 26875
29497 26230 26159
28210 26874 27069
29339 26137 26323
29327 26125 26340
28153 26751 27248
28252 26782 27203
28243 27010 26956
28661 26199 27115
29019 25857 26963
29301 25585 26857
28344 26431 27330
29569 25787 26309
29394 25733 26604
29609 26164 25949
29085 26372 26418
28511 27036 26691
28759 26263 26893
28444 26478 27169
28271 26626 27348
28551 26552 27045
29522 26152 26106
29241 26361 26017
29190 26078 26652
28730 26674 26373
28890 26581 26399
28514 26990 26618
28618 26937 26564
29487 25608 26528
29430 26039 26241
29658 25733 26188
29405 26373 25962
29545 25821 26209
28436 26927 26862
29554 26016 26178
28536 26600 26978
29575 26179 26015
28331 26542 27213
29228 26292 26254
28220 26826 27132
28777 26398 26844
28310 26765 27092
28794 26093 27005
29484 25885 26429
28591 26643 26859
28202 26663 27266
28143 26809 27135
29114 25833 26771
29442 26006 26261
28687 26744 26630
28505 26661 26919
28981 26417 26593
28818 26167 26988
28862 26559 26447
28634 26708 26682
28375 26504 27236
28722 26729 26516
29523 25802 26270
28652 26487 26921
29604 26009 26038
29073 26189 26547
28885 26569 26434
28378 26964 26787
29538 25939 26232
29458 25673 26466
28353 26697 27166
29038 26595 26199
29345 25950 26496
28520 26958 26781
29140 26214 26476
28571 26756 26754
29417 25659 26548
29594 26018 25979
29507 26048 26147
29506 25762 26411
29270 26109 26362
29203 26313 26300
28924 26530 26517
28420 26647 27023
29311 25645 26810
28415 26731 26951
28872 26539 26556
29044 26290 26534
28427 26656 27012
28306 26959 26993
28843 26031 26904
29124 26024 26659
29217 25977 26527
28366 26603 27036
28612 26563 26809
29032 26329 26550
28477 26476 27075
29271 25967 26599
28635 26515 26738
28743 26601 26710
28571 26614 26956
29614 25904 26150
29171 25916 26732
28705 26700 26652
29392 25793 26567
29134 26338 26353
29257 25974 26521
28799 26278 26829
28794 26437 26720
29179 26527 26084
29449 25685 26457
29110 26431 26215
28835 26153 26882
28511 26865 26821
28768 26625 26403
29296 26239 26291
28892 26390 26640
28699 26807 26456
29155 26335 26229
29053 26130 26701
28356 26706 27117
29370 25900 26574
28848 26435 26674
28994 26213 26767
29209 26529 26046
29059 26159 26635
29015 26266 26669
29368 26175 26219
29246 26194 26465
29223 26313 26289
28902 26479 26581
29392 26102 26281
28982 26511 26307
29314 25742 26634
29149 26340 26262
28998 26032 26786
28835 26522 26666
28652 26747 26584
28915 26333 26640
28910 26606 26367
28733 26484 26786
29211 26210 26302
29373 25751 26623
29213 25761 26777
28909 26344 26629
29183 26171 26600
28920 26272 26668
29215 25752 26703
29522 25955 26174
29470 26109 26028
29347 25555 26611
28424 26550 26981
28278 26772 26898
28278 26717 26967
28636 26489 26689
28495 26696 26800
28740 26221 26880
28594 26467 26904
28626 26671 26660
29155 26362 26068
29271 25918 26299
29329 25710 26623
29402 26053 26154
29347 26064 26254
29214 26182 26461
29198 25843 26539
28935 25783 26825
28852 26204 26740
28957 26398 26334
29200 26307 26274
28792 25967 26861
28928 26326 26404
29063 26147 26484
29346 26144 26096
28794 26411 26583
28868 26435 26531
28917 26422 26289
29108 26210 26368
28965 26147 26759
29107 25742 26580
29257 26033 26398
29076 26323 26379
29049 25981 26520
28987 26078 26574
29036 26135 26515
29041 25814 26572
29340 25717 26560
29046 26033 26564
29332 26127 26160
28867 26212 26634
29001 25973 26625
29013 26186 26573
28861 26213 26614
29011 26196 26518
29372 25793 26124
29233 26032 26019
28560 26554 26637
28200 26497 26885
28553 26438 26783
28776 25830 26819
29356 25936 26033
28669 26408 26511
29029 26176 26321
28891 26301 26249
29175 26063 26412
28910 26111 26724
29094 26270 26192
29287 25966 26153
28733 26347 26547
28834 26331 26371
28963 26143 26653
28827 26279 26458
28927 26237 26302
28701 26371 26537
28578 26533 26518
28940 26129 26723
29009 26156 26343
29237 25973 26269
29179 25994 26149
28947 26253 26205
28620 26239 26594
29134 25986 26440
29218 25950 26328
28637 26146 26591
29134 26150 26398
29280 25815 26138
28936 25805 26567
28298 26391 26044
28273 26371 26702
29125 25990 26262
28733 26221 26169
29164 25858 26310
28518 26291 26670
28792 26069 26661
28996 25924 26402
28952 26115 26541
28766 26175 26404
29007 26126 26072
28538 26382 26664
28951 26155 26134
28970 26172 26052
29252 25744 26109
28057 26126 26672
27901 26267 26384
28314 26234 26192
28499 26000 26659
29104 25906 26244
28773 26105 26338
28456 26123 26529
29120 25808 26283
28912 25819 26440
28843 26024 26472
28578 25869 26513
28726 25858 26491
28860 25847 26448
29096 25658 26274
28837 26001 26086
28611 26073 26338
28238 25795 26478
28451 26049 26462
28960 25827 26124
28692 25912 26183
28781 25884 26229
28678 26028 26318
28623 26037 26325
28796 25885 25979
28682 25567 26224
28450 26010 26450
28172 26037 26138
28653 25837 26246
28788 25776 26118
28768 25936 26038
28253 26017 26196
28659 25669 26037
28634 25797 25862
28190 25928 26252
28293 25893 26249
28508 25583 25980
27834 25827 25998
