11 0.155321
7064 7387 6966
7193 7583 6953
6886 7531 7248
6803 6898 7108
7342 7703 7044
7084 7817 6783
7012 7053 6783
7167 6558 6713
6922 7385 6787
7154 7596 6878
7492 7571 7490
6800 7672 7141
7142 7372 6848
6860 6999 6693
7190 7702 7140
7018 7336 7259
7012 7089 7005
7027 7670 7013
6992 7273 7367
6728 7617 6777
7238 7008 6834
6662 7474 7051
6908 7543 6945
7470 7227 7270
7444 7167 6841
6627 7450 7003
7011 7506 6714
6759 7137 7476
6403 7238 6691
7378 7327 7139
6572 6670 6933
7281 7346 7109
6870 7645 6849
7515 7289 6806
6407 6946 6645
7460 7042 6731
7260 7798 7082
7012 6881 6629
7418 7202 7149
6882 7497 6836
6590 7121 6879
6834 6894 6921
7324 7340 7454
7067 7045 6876
6644 6820 7119
7197 6937 7042
6922 7454 7384
6969 7236 6751
7215 7167 7161
6948 6996 6678
7443 7442 7403
6930 7418 6790
6850 7344 6746
6986 7249 6714
6966 7365 6203
6569 7499 6871
6797 7244 6967
6886 7160 7555
6900 6855 7039
6985 7221 7095
7265 6986 6928
7061 7617 6616
6922 7177 7243
7022 7634 6895
7434 6907 6844
6795 7546 6736
7337 7399 6696
6751 7744 7042
6980 7207 7389
6602 6892 6751
7221 7535 6997
6705 7311 7276
7026 7429 7469
7011 7108 6572
7039 7082 6891
6852 7270 7305
6481 7048 7013
7609 6877 6906
6618 7076 6551
6953 7243 7445
6646 7291 7134
7335 7752 7053
7243 6974 6898
6747 7519 7066
6878 7870 7131
7029 7009 6561
6633 7115 6899
6884 7316 6877
7030 7442 7046
6981 6944 6858
6676 7321 6921
6450 7172 6488
7143 7120 6962
7007 7872 7221
6763 7017 6884
7147 7337 6790
6686 7825 6855
6312 6632 6536
7388 7019 7240
6718 6837 6752
7245 7433 7244
6851 7467 7243
7163 7451 7208
7421 7469 6811
6877 6969 7045
6959 6878 6679
7052 7522 6963
6475 7153 6569
6973 7703 7287
7386 7086 6720
6725 7261 7045
6542 7666 6701
7069 7161 7001
7390 6376 6866
7146 7360 7230
6871 7650 6951
6921 7289 7269
6573 7239 7490
6685 7191 6614
6842 6790 6758
7478 7155 6957
7077 7622 7072
7267 7139 7008
7110 7269 6561
6842 7723 6856
7039 6862 6540
6723 7754 6764
6689 7391 7331
6420 7271 6310
7240 7324 7197
6711 6978 7217
6972 7547 7183
6960 7626 6968
6630 7495 6923
7071 7233 7260
6481 6896 6580
6479 7484 6996
6979 7247 6918
7325 7524 7188
6558 7343 7077
6820 6308 6687
7404 7020 6780
6944 7836 6724
6675 7097 6683
7220 6991 6724
6887 6985 7233
6955 7357 6530
7171 7559 6845
7316 7199 7208
6705 7029 6594
7242 7191 7266
6529 7136 7018
6869 6986 6489
6699 7619 7112
6890 7434 6992
6881 7328 7078
6260 7560 6728
7349 7368 6560
7312 7312 6655
7284 6660 6796
6999 7303 6794
6875 7450 7087
6888 6690 6838
7645 7582 7177
7143 7203 7062
7218 7026 6958
6646 7214 7198
6786 7375 6618
6914 7538 6726
6946 7523 7423
7065 7309 6655
7150 7056 7085
7414 7041 7093
6680 7062 7178
7281 7132 6716
6774 7487 7169
5981 7120 6551
6517 7208 6706
7335 7224 7159
7116 7603 7089
6733 7441 6917
7192 7221 6820
6663 6980 7243
6572 7373 6756
7281 7193 7011
6786 7972 7077
7472 7467 6664
6741 6698 6987
7306 7344 7267
6435 7606 6841
7281 6900 6372
6701 7071 7183
7159 7153 6969
6938 6971 7267
7296 7192 6903
6796 6937 6632
6466 7579 7004
6729 7361 6440
6643 7728 6858
7197 7188 6880
