3053 3296.55
19057 16861 17156
18953 16760 17454
18452 17839 16789
18124 17983 17603
18077 17375 18392
17947 17495 18327
18954 17283 16873
18152 17265 18344
17957 17808 17972
18613 17765 16914
18008 17913 17943
17987 17802 18053
18745 16781 17771
18073 17906 17770
18026 17433 18281
18682 16762 17869
19040 16921 17141
18863 16806 17631
18377 17040 18182
17990 17424 18315
19012 17051 17212
18020 17657 18177
18113 17890 17731
18060 17579 18214
18282 17960 17327
18995 16798 17381
19037 17006 16957
18292 17088 18302
18933 17285 16930
18317 17949 17385
18621 17755 16940
18102 17925 17690
18882 16824 17566
18042 17745 18025
18625 17703 16986
18163 17388 18258
18036 17777 18020
18414 17879 17138
19014 17146 17110
18798 16855 17724
18151 17932 17667
18048 17532 18260
18828 16798 17632
18581 16973 17865
18913 17374 16970
18617 17674 17186
18080 17897 17905
19020 17013 17215
18156 17370 18334
18947 17271 17040
18276 17911 17544
18446 17728 17457
18870 16963 17515
18183 17939 17603
19028 16883 17296
18475 17298 17939
18031 17628 18238
18977 16845 17329
18123 17854 17749
18825 16838 17643
18167 17609 18034
18514 17788 17173
18161 17960 17357
18982 17185 17060
18967 17231 17029
18398 17874 17161
18172 17319 18312
18271 17200 18204
18431 17153 18064
18982 17043 17229
18979 17038 17275
18754 17408 17282
18180 17321 18269
18845 16829 17623
18143 17762 17864
18382 17891 17327
18055 17687 18163
18261 17412 18195
18130 17622 18136
19034 17002 17132
18397 17238 18072
18265 17720 17784
18992 16977 17328
18553 17212 17904
18310 17379 18146
18315 17895 17516
18909 17329 17017
18121 17396 18316
18705 17626 17005
18091 17643 18130
18806 17339 17178
18153 17827 17845
18417 17569 17671
18435 17112 18042
18208 17858 17634
19022 17137 17070
18844 16904 17573
18202 17443 18209
18216 17328 18226
18940 17034 17350
18513 17074 18029
18159 17540 18200
18212 17422 18222
18178 17664 17975
18640 16932 17914
18577 17706 17219
18306 17278 18197
18189 17794 17818
18745 17563 16915
18951 17125 17251
18659 16871 17889
18480 17595 17481
18769 17455 17135
18747 17502 17143
18423 17268 18045
18588 17667 17256
18569 17439 17490
18475 16976 18082
18239 17157 18304
18083 17836 17881
18706 17637 16950
18214 17680 17946
18288 17844 17622
18901 17205 17204
18884 17350 17122
18666 17184 17593
18834 16989 17586
18490 17384 17779
18948 17200 17088
18541 17611 17441
18362 17862 17398
18937 17274 17022
18140 17740 17953
18249 17919 17460
19023 16928 17224
18976 17080 17271
18441 17059 18056
18567 17496 17552
18242 17742 17811
18775 17046 17590
18664 17615 17119
18388 17599 17673
18501 17293 17875
18247 17748 17748
19035 17098 16964
18329 17333 18134
18544 17648 17334
18648 17545 17247
18823 17084 17453
18751 17014 17662
18467 17576 17638
18675 16938 17800
18584 17119 17861
18194 17602 18115
18169 17571 18154
18429 17842 17197
18963 16841 17404
18458 16986 18102
18259 17554 17992
18185 17479 18171
18174 17698 17908
18424 17335 17929
18728 17394 17349
18518 17222 17922
18419 17801 17437
18300 17314 18160
18235 17917 17509
18461 17182 17996
18897 17244 17201
18549 16995 18027
18969 16894 17386
18198 17300 18261
18723 17604 17099
18295 17696 17782
18346 17431 17989
18360 17797 17523
18391 17463 17858
18268 17310 18242
18872 17186 17288
18096 17676 18056
18444 17343 17923
18371 17464 17886
18930 17256 17051
18894 16999 17495
18702 17107 17685
18484 17553 17617
18917 17307 17078
18920 16927 17416
18720 17548 17167
18536 17771 17208
18356 17760 17613
18325 17459 18076
18785 17029 17601
18283 17711 17785
18708 16868 17812
18107 17865 17782
18817 17261 17265
18691 17358 17500
18429 17493 17702
18151 17425 18225
18564 17645 17360
18559 17193 17850
18221 17539 18139
18121 17671 18014
18730 16923 17799
18506 17737 17236
18097 17480 18275
18321 17736 17629
18877 17027 17435
18556 17659 17318
18532 17159 17967
18612 17258 17766
18228 17415 18128
18810 17331 17191
18494 17472 17699
18526 17369 17736
18508 17466 17571
18741 17381 17366
18783 17463 16994
18921 16876 17439
18650 17524 17262
18395 17021 18088
18829 17180 17298
18663 16962 17855
18795 17274 17313
18220 17683 17920
18782 17426 17182
18395 17366 18048
18762 17093 17611
18410 17814 17309
18907 17195 17243
18088 17654 18075
18440 17691 17556
18229 17698 17893
18286 17498 18005
18056 17822 17913
18734 17096 17621
18686 17508 17265
18876 17102 17391
18926 17294 17052
18389 17590 17747
18142 17573 18244
18842 17379 17093
18204 17382 18236
18965 16799 17392
18636 17399 17483
18426 17437 17814
18827 17142 17418
18743 17416 17308
18642 17588 17150
18333 17733 17647
18974 17190 17001
18864 17240 17214
18790 16991 17654
18230 17536 18010
18867 17152 17347
18471 17639 17526
18905 16951 17484
18309 17618 17758
18201 17356 18248
18880 16886 17555
18781 16945 17695
18627 17411 17466
18401 17348 17962
18661 17561 17237
18260 17812 17650
18207 17498 18152
18952 16912 17368
18850 17316 17246
18690 17481 17210
18683 17430 17377
18412 17510 17805
18343 17289 18121
18523 17129 17971
18752 17230 17448
18704 17078 17791
18653 17489 17340
18647 17122 17794
18342 17714 17619
18224 17446 18110
18118 17753 18002
18826 16954 17603
18552 17249 17884
18759 17303 17401
18601 17418 17627
18277 17501 18092
18319 17150 18217
18138 17622 18122
18859 16908 17543
18290 17558 17983
18697 17171 17607
18623 17513 17345
18088 17819 17960
18839 16949 17582
18737 16958 17789
18786 17219 17503
18230 17775 17829
18739 17086 17681
18585 17623 17302
18199 17257 18251
18809 17227 17354
18232 17770 17842
18353 17308 18054
18891 17372 17046
18504 17458 17705
18182 17519 18159
18118 17781 17928
18105 17640 18105
18673 17644 17080
18608 16984 17840
18591 17134 17848
18670 17605 17147
18107 17824 17879
18337 17336 18098
18814 17104 17501
18725 17090 17661
18369 17877 17359
18264 17699 17788
18134 17751 17954
18223 17507 18086
18799 17466 16950
18407 17631 17564
18547 17445 17584
18478 17529 17695
18317 17293 18167
18729 17018 17727
18778 17253 17325
18596 17281 17729
18405 17420 17917
18403 17662 17588
18896 17337 16989
18945 16942 17331
18914 17166 17131
18767 16917 17734
18758 17049 17624
18594 17757 17112
18551 17550 17369
18443 17346 17891
18973 17085 17222
18530 17413 17657
18888 17234 17236
18959 17024 17323
18853 17363 17163
18766 17273 17374
18638 17233 17691
18192 17795 17801
18208 17781 17832
18848 17147 17409
18801 16891 17640
18773 17112 17568
18693 17448 17342
18668 17460 17425
18520 17518 17563
18464 17287 17964
18448 17809 17372
18234 17528 18008
18280 17300 18175
18087 17439 18277
18340 17593 17886
18432 17817 17128
18873 17070 17394
18333 17804 17533
18787 16860 17742
18690 17634 17021
18625 17564 17261
18513 17717 17407
18852 17407 17045
18630 17179 17717
18464 17251 17983
18345 17301 18095
18204 17640 18000
18318 17833 17528
18223 17867 17623
18958 17116 17149
18531 17324 17740
18860 16880 17557
18534 17581 17455
18836 17402 17114
18712 17190 17582
18916 16916 17459
18904 17030 17354
18722 17162 17543
18593 17064 17807
18575 17174 17830
18561 17522 17469
18556 17197 17822
18485 17363 17834
18497 17330 17815
18487 17531 17659
18811 17322 17273
18633 17668 17201
18309 17619 17753
18948 16866 17403
18456 17681 17477
18779 16998 17608
18924 17257 17091
18520 17414 17760
18343 17374 18038
18679 17311 17521
18538 17487 17553
18883 16890 17540
18656 17216 17698
18491 17594 17494
18469 17485 17719
18652 17647 17065
18793 17210 17404
18756 17204 17510
18327 17452 17923
18251 17733 17842
18694 17259 17531
18645 17670 17068
18573 17624 17291
18367 17578 17835
18661 17231 17581
18655 17353 17533
18824 17116 17445
18815 17064 17472
18714 17326 17476
18624 17585 17293
18222 17485 18109
18763 17186 17506
18960 17100 17224
18718 16877 17805
18819 17205 17320
18603 17528 17427
18932 17155 17098
18580 17370 17677
18889 16824 17527
18644 17169 17742
18607 17127 17795
18302 17663 17808
18816 17401 17169
18714 17191 17534
18630 17368 17559
18716 17068 17735
18927 17136 17201
18571 17478 17471
18349 17403 17972
18856 17095 17412
18433 17252 17980
18902 17164 17333
18802 17072 17528
18696 17143 17726
18632 17056 17810
18358 17475 17843
18337 17599 17786
18301 17754 17708
18699 17108 17722
18672 16898 17882
18350 17357 18090
18024 17694 18122
18856 17053 17477
18837 17177 17352
18787 17132 17463
18503 17470 17654
18966 16940 17335
18944 16905 17378
18746 16959 17751
18652 17469 17443
18408 17583 17679
18357 17378 17957
18215 17807 17797
18134 17623 18114
18943 17210 17057
18664 17129 17775
18587 17438 17511
18460 17098 18021
18190 17844 17712
18943 16980 17386
18680 17515 17261
18891 17279 17173
18908 16899 17510
18772 16881 17722
18318 17685 17713
18256 17602 17956
18699 17252 17539
18791 17405 17297
18599 16982 17848
18516 17822 17126
18253 17627 17825
18911 16950 17428
18449 17338 17916
18847 17058 17464
18239 17587 17982
18716 17306 17422
18574 17480 17430
18674 17450 17321
18253 17694 17820
18319 17176 18164
18935 16894 17392
18366 17692 17582
18724 17194 17520
18671 17155 17687
18804 17127 17521
18363 17070 18236
18408 17476 17839
18993 17054 17162
18879 17131 17338
18562 17228 17769
18669 17214 17553
18496 17602 17468
18516 17305 17823
18657 17095 17790
18598 17531 17338
18578 17306 17768
18902 17136 16991
18821 16808 17452
18814 17369 16956
18319 17733 17643
18254 17252 18140
17959 17492 17995
18125 17491 17941
18901 16886 17152
18591 16982 17727
18371 17638 17196
18647 17470 17096
18404 17153 17840
18515 17044 17930
18883 17183 17221
18328 17243 18083
18354 17540 17807
18658 17100 17562
18448 17253 17774
18466 17559 17321
18577 17012 17754
18480 17404 17692
18774 17198 17321
18851 17034 17373
18269 17586 17802
18298 17454 18017
18410 17591 17244
18415 17338 17697
18810 17014 17421
18503 17517 17292
18801 17225 17188
18683 17140 17373
18544 17436 17568
18307 17453 17949
18324 17424 18069
18387 17457 17445
18709 17126 17500
18361 17204 18049
18674 17212 17518
18326 17289 17931
18628 17306 17508
18734 17117 17517
18682 17262 17484
18564 17516 17376
18596 17058 17705
18365 17573 17467
18737 17083 17594
18715 17326 17338
18601 17057 17671
18401 17590 17258
18536 17305 17639
18559 17320 17620
18495 17213 17658
18739 17220 17338
18811 17314 17178
18749 17308 17233
18677 17023 17603
18643 17513 17222
18369 17503 17479
18358 17450 17634
18743 17081 17456
18486 17133 17682
18582 17152 17673
18376 17333 17701
18743 17210 17280
18564 17256 17612
18810 17051 17284
18651 17337 17450
18541 17128 17804
18747 17306 17234
18742 17248 17281
18850 17165 17147
18810 16626 17224
18583 17507 17096
18261 17648 17451
18253 17075 18070
18158 17527 17753
18429 16768 17860
18785 16848 17301
18227 17114 17957
18327 17008 18026
18774 16690 17309
18200 17388 17898
18303 17515 17797
18269 17366 17834
18334 17589 17253
18761 16937 17414
18425 17300 17641
18319 17324 17908
18626 17282 17445
18585 17461 17096
18658 17134 17323
18731 16971 17437
18350 17244 17729
18688 17250 17162
18455 17533 17243
18266 17624 17619
18526 17346 17543
18703 17250 17159
18382 17341 17681
18397 17302 17615
18750 16944 17367
18814 17170 17159
18563 17194 17557
18431 17242 17772
18773 17033 17271
18543 17428 17196
18373 17424 17496
18756 16990 17349
18608 17001 17571
18506 17096 17697
18801 17086 17203
18677 17133 17365
18596 17064 17520
18524 17088 17700
18518 17397 17317
18641 17211 17482
18472 17464 17310
18361 17519 17289
18477 17218 17623
18438 17405 17523
18548 17262 17511
18767 17173 17219
18341 17412 17588
18338 17533 17478
18540 17444 17306
18496 17379 17408
18460 17409 17343
18648 17007 17493
18722 17002 17413
18470 17511 17276
18727 17040 17391
18555 17123 17664
18605 17328 17329
18803 17043 17241
18362 17435 17328
18576 17208 17516
18725 16945 17591
18320 17320 17694
18726 17225 17240
18566 17339 17214
18347 17390 17600
18594 17306 17392
18442 17369 17611
18443 17218 17660
18534 17209 17594
18499 17124 17633
18571 17332 17400
18444 17267 17622
18678 17114 17433
18678 17322 17311
18572 17235 17448
18572 17312 17439
18474 17387 17561
18449 17389 17560
18755 17119 17222
18498 17377 17403
18573 17115 17566
18500 17266 17615
18348 17523 17570
18456 17407 17407
18552 17301 17481
18813 17110 17057
18762 16698 17259
18298 17571 16905
18177 17609 17503
18164 17176 17907
17875 17408 17789
18024 17299 17811
18730 16715 17252
18677 16859 17505
18141 17518 17722
18475 17368 17011
18777 17073 17115
18253 17252 17812
18506 16923 17692
18330 17465 17529
18433 17216 17639
18591 17092 17449
18310 17085 17864
18186 17509 17580
18711 17049 17199
18484 17180 17541
18662 17240 17168
18268 17495 17781
18285 17358 17759
18803 16999 17179
18332 17522 17415
18721 17154 17131
18699 16962 17393
18409 17407 17312
18410 17123 17719
18385 17245 17593
18273 17230 17884
18307 17279 17602
18471 17342 17270
18354 17153 17645
18444 17082 17673
18551 17293 17231
18355 17373 17426
18616 17269 17336
18600 16934 17518
18683 17027 17372
18445 17393 17317
18567 17285 17382
18361 17303 17536
18530 17115 17573
18289 17402 17650
18602 17317 17207
18416 17358 17363
18524 17162 17496
18254 17507 17480
18630 17105 17413
18685 17029 17358
18564 17179 17479
18556 17262 17401
18641 17111 17254
18494 17270 17507
18455 16974 17595
18538 16985 17582
18505 17218 17534
18675 16928 17575
