1140 60.0365
17420 18370 17159
18107 17419 17696
16985 18584 17544
16546 17979 18407
17603 17001 18511
17168 17211 18832
16667 18022 18395
16562 18201 18239
17601 17046 18558
16716 18072 18341
16905 18523 17852
17548 17103 18573
17575 17251 18491
18099 17566 17574
17925 17922 17267
17316 17407 18545
17295 17221 18732
16816 17665 18620
16782 18136 18219
17286 17141 18786
16824 18300 18060
17087 18329 17774
16751 18046 18276
16855 17929 18372
17667 18209 17202
17301 18435 17390
17397 17160 18689
17000 18493 17634
17688 18077 17437
17026 18175 17937
17229 17186 18816
18038 17602 17545
17989 17362 17972
16998 18139 18029
16690 18160 18194
17047 17683 18389
17384 17209 18694
16771 17882 18552
17038 18575 17461
16864 18126 18207
17251 18239 17790
17448 17298 18578
17289 17333 18706
17798 17440 18169
17276 17175 18767
16926 18209 18131
17067 18549 17349
17829 17337 18153
16975 18235 18007
17356 17508 18433
17639 17737 17927
16673 18125 18277
17774 17853 17683
17735 18072 17290
17388 18179 17659
17202 17834 18314
17707 18066 17567
17528 17425 18380
17923 17964 17246
17102 18460 17485
17236 17273 18765
17821 17537 18118
17122 18258 17898
16917 18404 17756
17191 17193 18793
17964 17852 17351
17681 17075 18442
16957 18051 18039
17985 17878 17226
17113 17389 18673
17495 17348 18538
17779 17633 18016
17735 17479 18243
17238 18157 17835
16876 18307 17985
17483 17450 18458
17442 17270 18615
17670 18150 17255
18029 17703 17345
17509 17992 17827
17917 17552 18087
17128 18276 17863
17553 17467 18317
17589 17775 17998
17194 18485 17419
17120 17614 18582
17632 17772 17947
17851 17656 17860
17754 18094 17180
17792 17894 17618
17770 18063 17375
17653 17335 18443
17465 17800 18103
16932 18532 17642
17065 18355 17873
17185 17581 18658
17976 17751 17807
17414 17301 18633
17300 17136 18802
16906 17720 18460
17393 18061 17744
17902 18007 17329
17745 17541 18201
17151 18343 17537
16837 18153 18216
17447 17245 18593
17865 17949 17450
17005 18542 17473
17057 18272 17882
16726 18391 18145
17661 17110 18460
16841 18185 18190
17106 18449 17502
17237 17941 18263
16754 17686 18641
17544 17133 18502
18059 17549 17714
17872 17620 18038
18091 17430 17963
17501 17748 18255
17405 18015 17869
16805 18322 18072
17431 17563 18356
16895 18023 18367
17176 18316 17599
17754 18094 17180
17369 17366 18643
17611 17715 18011
17593 18102 17429
17487 17980 17959
17408 17528 18415
16934 18197 18086
17587 18237 17303
16685 18304 18235
17440 18026 17757
17033 17835 18431
17223 17977 18142
17579 17898 17813
17269 17517 18529
17470 18084 17651
17176 18316 17599
16903 18000 18299
17424 17455 18411
17336 17371 18608
16950 17907 18306
16960 18450 17722
18051 17576 17617
16885 18237 18170
17711 17925 17716
17287 17192 18749
17080 17942 18196
17627 17126 18510
17905 17587 17908
17055 18402 17659
17368 17155 18703
18011 17628 17703
17427 17574 18321
18071 17528 17915
17010 18403 17624
17858 17840 17637
17516 17863 18094
17347 18149 17691
17505 18115 17418
16726 18391 18145
17725 18111 17365
17756 17886 17625
17148 18448 17446
17465 17800 18103
17233 17522 18599
17805 17823 17787
17262 18302 17719
17555 17870 17942
17817 17833 17689
17897 17840 17430
17601 17058 18524
16815 17746 18479
18015 17740 17402
17060 18475 17518
17070 17636 18563
17826 17955 17508
17738 17732 17860
17681 17075 18442
17564 17984 17941
18028 17584 17912
16976 18420 17708
17323 18299 17564
17293 18027 17893
17329 17180 18698
16982 18292 17929
17115 17904 18331
17445 18248 17558
17150 17377 18744
17985 17878 17226
17330 18039 17857
17805 17970 17412
17667 18209 17202
17060 18475 17518
17774 18056 17472
17102 18460 17485
17579 18293 17302
17457 17959 17989
17168 17211 18832
17944 17867 17353
17140 17848 18300
17273 17489 18580
17663 17816 17903
17278 18249 17633
17922 17341 18082
17432 18305 17547
16966 17773 18453
17944 17867 17353
18006 17592 17805
17840 17647 18005
16841 18185 18190
17536 17316 18562
17411 18166 17641
17601 17058 18524
17034 17759 18393
17366 17317 18649
17409 18362 17440
18071 17528 17915
17177 18440 17529
17842 17955 17354
17038 18575 17461
17295 17221 18732
17902 18007 17329
17567 17947 17905
17764 17817 17833
17797 17509 18224
18006 17592 17805
17732 17696 18069
17397 17392 18516
17277 17417 18605
17461 17849 18227
16803 18334 17981
17887 17922 17535
17762 17355 18240
17140 18367 17559
17340 17307 18664
16889 18334 17890
17585 17759 18110
16917 17881 18439
17725 18111 17365
17630 17126 18480
17777 18062 17389
17887 17922 17535
17004 17705 18531
17535 18004 17809
17616 17383 18303
17619 17912 17797
17470 18084 17651
17514 18104 17405
