103406 3001.46
9644 8428 8016
9626 8529 7937
9357 8370 8394
8907 8711 8837
8849 9303 8188
8762 9005 8612
9377 8419 8382
9108 9137 8273
8969 8764 8791
9597 8522 8099
9531 8661 8119
8927 8842 8706
8989 9071 8471
9299 8928 8043
9322 8605 8425
9618 8443 8027
9091 9221 8141
9170 8820 8510
9611 8556 7981
8959 9246 8292
9000 8815 8688
8886 9194 8361
9030 9161 8319
9055 8989 8494
8866 8883 8736
9596 8537 7993
9160 8501 8651
9263 8480 8568
8798 8955 8666
8840 8861 8778
9143 8912 8545
9012 9025 8524
8817 8890 8649
9450 8723 8133
9435 8645 8298
8952 9275 8219
9200 8961 8176
9410 8694 8243
8920 8606 8827
8788 9046 8552
9077 9037 8336
9189 8801 8434
9047 9118 8283
8944 9176 8404
9243 8947 8249
9312 8677 8340
9511 8487 8163
8779 9003 8595
8974 9102 8376
9460 8596 8231
9534 8463 8193
8826 9111 8454
9491 8617 8224
9230 8708 8418
8917 8781 8724
8997 9261 8260
9575 8687 8018
9596 8561 7959
9499 8548 8184
9021 9098 8400
9024 8791 8669
9514 8627 8152
9236 8930 8329
8934 9064 8536
9573 8584 8071
9560 8664 8065
9476 8635 8201
8894 8836 8755
9425 8469 8339
9623 8496 8004
9163 8578 8632
8880 8868 8774
9219 8731 8444
9402 8744 8080
9120 9053 8294
9393 8838 8063
9365 8718 8255
9064 9054 8385
8897 9288 8145
8870 9208 8349
9181 8968 8303
9137 9061 8199
9387 8884 8206
9279 8607 8407
9022 8761 8756
9468 8562 8228
9214 8773 8457
9548 8628 8087
9037 8772 8599
8995 8872 8576
9287 8731 8304
9008 9203 8313
9280 8745 8350
9163 8982 8475
9259 8863 8394
9098 8775 8584
9035 9007 8480
8898 8869 8623
9185 9015 8246
9279 8897 8308
8914 8919 8587
9550 8578 8084
9050 8836 8587
9548 8393 7956
9319 8327 8241
8995 8799 8687
8940 9026 8140
8897 9023 8273
8941 8824 8576
9399 8607 8062
8998 8845 8494
9496 8465 8137
9028 8992 8310
9319 8529 8232
9487 8590 7969
9239 8930 7982
9156 8660 8471
9356 8686 8128
9377 8472 8145
9289 8371 8409
9208 8731 8348
9080 8957 8205
9040 8942 8427
9056 8925 8282
9228 8573 8371
9189 8895 8328
9305 8812 8101
9077 8878 8466
9342 8735 8183
9101 8898 8263
9260 8627 8323
9280 8871 8147
9132 8767 8390
9325 8817 8078
9116 8766 8392
9349 8636 8202
9048 8931 8365
9214 8789 8272
9336 8774 8189
9227 8672 8371
9284 8592 8250
9268 8757 8262
9313 8589 8233
9271 8888 8197
9295 8822 8191
9279 8795 8261
9337 8531 7895
9253 8525 8163
9057 8799 8462
8905 8945 8251
8985 8840 8430
9290 8673 8127
9251 8725 8230
9177 8548 8371
9071 8674 8439
9221 8579 8256
9302 8603 8153
9154 8644 8343
9101 8780 8168
9271 8801 8140
9140 8657 8315
9185 8777 8296
9208 8762 8249
9115 8671 8358
9288 8624 8143
9252 8662 8197
9206 8528 8332
9239 8771 8166
9275 8551 8138
9127 8776 8149
8766 8276 8414
9232 8614 8215
9133 8445 8344
9076 8492 8355
8915 8480 8406
8848 8632 8368
8800 8668 8358
9180 8639 8295
9153 8739 8253
8913 8724 8267
9130 8588 8304
8899 8738 8348
9272 8538 8125
9154 8546 7997
9083 8702 8168
9057 8499 8296
9106 8548 8111
9103 8638 8151
9154 8523 8251
9098 8525 8180
9070 8513 8277
9088 8512 8274
9245 8446 8093
9226 8472 8035
9054 8275 8191
9027 8451 8261
9014 8501 8052
8942 8491 8247
9223 8342 7996
8972 8448 8083
