2047 2119.95
16820 19172 17095
16170 18375 18509
17842 16452 18980
18809 17215 17224
16803 16787 19502
18353 18215 16373
16252 18493 18372
16200 18732 18167
16210 18641 18174
16270 18167 18748
16311 18131 18784
17837 18739 16405
16285 17801 19080
16172 18701 18199
17281 16629 19353
18209 18361 16373
16345 18205 18690
16388 18627 18287
18094 18356 16783
16754 19139 17168
16353 17764 19128
17169 18970 16906
16698 19085 17348
16326 18897 17869
17992 18408 16734
18803 17377 16969
17858 18686 16565
17961 18609 16586
16983 19011 17145
18795 17305 17199
17272 18791 17175
17211 17878 18534
17782 18777 16474
16254 18774 18035
18553 16973 17918
16546 19120 17343
18630 17434 17408
18718 17464 17254
17467 16569 19288
16980 19106 16856
18418 18048 16725
17772 16983 18757
17752 17283 18545
18758 17403 17241
17280 17705 18777
17938 16647 18871
17641 18600 16966
17744 16467 19071
17547 18862 16702
17620 16577 19172
17257 17820 18427
17205 19023 16718
17534 16547 19233
16682 18087 18782
17815 16596 19013
18018 18040 17413
16784 17209 19308
17252 18847 17187
16586 17895 18958
18787 17354 17170
18067 18578 16510
17912 18719 16448
17446 18961 16676
16651 19099 17375
17845 16795 18902
17578 16771 19122
16899 17261 19181
18357 17838 17282
17789 16726 18988
16878 18419 18177
17075 16700 19431
17491 18932 16517
16479 18906 17754
18549 17090 17838
17943 18230 17210
16528 17873 18998
16820 19172 17095
17403 17948 18110
17107 16922 19398
17319 18975 16751
18115 18450 16486
18205 17805 17423
17115 16948 19364
16350 17883 19040
18080 18395 16806
18686 17254 17478
16915 16959 19490
18056 16804 18744
17400 16814 19244
16993 17590 18921
16621 18628 18015
18750 17421 17071
16802 17980 18665
18710 17164 17523
18132 17449 18062
18592 17622 17094
18379 18175 16407
16665 18816 17634
16625 17611 19145
17896 18635 16799
16407 18534 18355
16742 19071 17336
18649 17280 17523
17527 18443 17392
18764 17365 17133
18244 17009 18341
18695 17279 17475
17487 16592 19275
16846 19153 17031
17081 17904 18661
18480 17810 17140
17269 18546 17550
18002 18108 17355
16578 18821 17858
18539 17251 17639
16369 18707 18118
17330 18956 16828
17130 17932 18522
16693 18314 18444
17842 16452 18980
18089 17005 18431
18161 17207 18280
16417 17728 19105
17651 18560 17066
17502 18081 17975
17139 18890 17189
16636 18618 18021
16793 18613 17970
17612 17103 18938
18287 17394 17850
17694 16658 19057
16817 18371 18306
17032 18948 17275
17850 18445 17193
16707 19094 17332
16678 19111 17298
16400 18296 18681
17162 16941 19394
17813 16609 18986
16312 18588 18321
18302 17698 17452
17572 16515 19247
17003 18170 18395
18699 17271 17415
17950 16529 18809
16842 18347 18248
17873 18678 16641
17658 18817 16666
17432 17063 19107
17338 16668 19299
16709 19038 17434
18740 17449 17106
16946 17574 18986
16757 17597 19060
18100 17493 17995
17884 18507 16899
18511 17020 17895
16509 17652 19051
17986 17818 17988
18596 17128 17733
16285 18502 18364
17677 16491 19091
17497 18765 16770
17744 16467 19071
16936 18726 17707
17671 16491 19151
17776 17681 18203
16521 18581 18210
16540 17474 19187
17506 17408 18735
16568 18855 17781
18222 16955 18360
16463 18757 18064
18725 17438 17300
18014 16682 18801
18450 17190 17840
17391 18861 16821
18636 17569 17128
18173 18341 16493
18194 16987 18433
18240 18030 17096
18361 18102 16842
17996 18157 17445
17933 16778 18836
16674 17983 18824
16439 18294 18522
18325 17032 18230
18233 18096 17057
18401 17961 17076
16633 18360 18435
16566 18570 18227
17763 16542 19044
18736 17459 17087
18585 17200 17727
18670 17196 17543
17339 18320 17828
16814 19086 17142
17925 18614 16692
17827 16792 18912
17067 17342 19135
17820 16553 18976
18036 18423 16684
16658 18634 17945
17236 16696 19352
17901 16875 18695
17717 18540 16911
18400 17480 17759
16544 18779 17898
17648 16621 19110
17526 17758 18291
16541 17636 19022
18493 17394 17676
17582 17952 18024
16376 18758 17999
18163 18060 17203
17910 17413 18298
17920 17527 18080
17682 18551 17153
16980 16914 19454
18487 17607 17363
17224 18357 17832
17253 18239 18008
18119 18455 16430
18507 17842 17027
16364 18197 18709
16958 19050 17062
16574 18939 17557
18051 17117 18479
17797 16502 19035
18374 16877 18152
18022 18598 16483
16688 17264 19332
17410 17877 18304
17999 18607 16440
17350 17806 18539
16995 16883 19451
18293 17349 17972
17855 18398 17018
18011 18065 17418
16784 19030 17405
17402 18786 16754
18748 17445 17034
17455 18785 17082
17046 17284 19163
18151 17675 17770
18569 17614 17301
17738 16612 19077
18447 17171 17883
17816 17857 18162
18668 17552 17050
18317 17220 18071
17021 17986 18561
17322 19015 16527
18515 17581 17340
16399 17548 19229
18563 17425 17462
17629 17406 18500
18576 17383 17527
16730 18810 17609
17210 18661 17499
17263 19004 16788
17366 16538 19304
17721 18713 16658
17069 18020 18390
17097 18337 17984
16933 18617 17941
17055 19071 16892
17865 16827 18819
17390 17738 18401
16589 18389 18484
18604 17476 17296
17616 16898 18968
17313 16677 19338
18191 17684 17744
17519 17860 18143
17670 18690 16811
17869 18709 16524
18147 18381 16545
17080 18405 17803
16590 18772 17724
17067 18835 17307
17634 16481 19189
17038 17831 18711
17560 16938 19050
16658 19019 17468
18779 17388 16990
16966 18236 18318
16907 17625 18958
18618 17548 17215
18228 18195 16936
17173 18001 18415
16886 17755 18855
17483 18624 17109
17663 16666 19097
17797 16502 19035
17388 18986 16687
16419 18257 18684
18394 17533 17572
18567 17241 17583
18231 18009 17232
18226 17936 17243
17705 17495 18456
17727 17953 17947
17026 18168 18460
18792 17216 17217
17110 18767 17457
17221 18814 17198
17705 17600 18220
17958 17362 18275
17905 18684 16464
18285 16588 18243
17164 17430 18847
18103 18472 16602
16976 19141 16861
18247 17558 17680
17134 18494 17720
18338 16993 18191
17291 17248 19031
16894 16835 19496
16983 16864 19481
16874 18876 17530
17666 17666 18325
18735 17073 17474
17216 16806 19370
17379 17849 18420
17308 18159 18170
17509 16767 19170
17000 18507 17912
16322 17993 18915
17198 16810 19384
17101 18769 17400
17935 16757 18860
17800 18543 16849
18300 17555 17608
16681 17748 18961
16641 18928 17596
18773 17328 17272
16862 18366 18237
18277 17538 17661
16956 18363 18050
16555 17469 19186
17185 18378 17781
17739 18792 16421
18458 16930 17971
18670 17298 17494
16766 17996 18673
16392 17849 19015
17117 18523 17749
17634 16481 19189
16723 19065 17346
17607 18843 16671
18581 17639 17174
18652 16945 17685
18345 18062 16932
17013 18935 17293
17295 16995 19234
16832 19032 17315
16724 17835 18863
16450 18278 18662
16768 18284 18384
17344 18140 18005
18149 16849 18576
17514 17153 18954
17455 16735 19266
17433 16891 19207
17605 17906 18002
16846 19153 17031
18055 17888 17802
17562 18484 17384
18375 16764 18193
17233 18872 17124
