13436 2283.73
6584 7312 9041
8725 8034 6798
7547 6912 8267
9384 8724 7806
7472 7297 8952
7263 9367 7483
6859 8283 8464
7793 8222 9229
6323 7382 8198
9380 7841 6893
8989 7335 6956
9645 7920 7498
8328 6937 6515
6433 6947 8134
7387 8070 9362
9160 7786 6954
7446 7782 8738
6504 7297 7618
6842 7288 9124
9175 7758 7051
7786 7059 7992
7303 7733 9261
9031 7987 8344
9696 7847 7442
7457 8186 9320
7181 7988 9118
8878 8445 7624
6951 7571 7875
7525 6206 7767
7476 8652 8825
9323 7715 7724
7461 7485 8901
9032 7655 7046
6721 8160 8442
7937 6452 6387
9202 7498 7984
7169 7311 7953
8866 8417 7089
7361 7398 9118
8523 7785 7972
8017 8249 8951
9303 7396 7519
8131 7401 7358
7969 7201 8096
7773 7458 8236
7771 8603 8654
8005 8674 8000
7342 8098 9317
6824 7498 8935
7729 8873 8013
9333 8041 7364
7532 7995 7119
6935 6577 7828
8294 9355 7730
8407 7625 5968
7069 7409 6595
9397 7671 7910
8206 8457 8423
6638 7412 8553
8696 6926 7249
6883 6936 8626
6997 8150 8383
6863 7695 8871
8721 7700 7331
6825 7631 8980
6741 8176 8392
7612 8276 7754
7908 9338 7886
6923 8340 8836
9538 8062 7685
8094 8609 8558
7043 8331 8786
6136 6460 8137
6409 7020 8460
7861 8287 8120
7331 8135 7769
6715 7746 8877
8933 8308 7937
6031 6873 7934
7216 6651 8878
6131 7352 6610
7599 8806 8549
7107 7205 8977
7076 7574 9030
7661 7412 9188
7937 6965 7257
6878 7815 8796
7147 6720 8266
8184 8215 8743
7403 7892 8977
7454 7366 8773
8865 8036 8057
9549 8333 7618
8228 7600 8290
8696 7403 7209
7451 8706 8505
6806 7182 7692
7189 7880 6963
8454 8001 8092
8620 7396 7669
6334 6610 6953
6106 6549 8117
8572 8811 7254
9116 8271 8633
9188 7849 7301
8750 8655 8455
8806 7623 8112
6706 7248 7955
8095 8058 9038
7546 7496 8273
9127 7772 7749
7013 7716 7910
8656 7103 7058
8348 8820 8111
8932 7334 8278
7254 7092 8485
6664 8271 7159
8940 7181 8305
7213 7967 9096
7598 7944 9120
6389 7006 7405
7568 8328 8043
8515 7442 7890
7129 8158 8923
7565 6705 8354
8169 9263 8088
7081 7031 8196
7557 8074 8714
7633 8627 8497
6913 7135 8413
8504 7822 8814
7384 7812 9024
7213 7604 9030
9111 8851 8169
7792 7518 9075
8905 8237 8775
7121 7888 9569
8943 8743 8257
7143 7122 8362
6981 9184 8090
7339 7097 7907
7127 8232 7172
7585 8673 7499
7175 7065 8177
7595 8476 8632
7926 7409 8359
8041 8016 8102
7061 8355 8871
8801 9143 8135
7680 8156 8258
7692 6913 7884
7142 7583 7457
8348 8405 8567
9558 8138 7488
8189 6900 7306
8150 8077 8793
7726 7716 9013
6666 7220 8101
8672 7920 8742
8004 8221 8694
8926 8209 8653
7675 8093 8647
7685 6881 8165
8101 9160 8560
7730 7214 7471
7928 8723 7969
6442 7700 7406
6624 6562 7846
7658 8255 8972
7046 7185 6093
7278 7758 9494
7860 7875 7987
6913 6677 7718
6416 7172 6952
8138 7903 7196
8576 7284 7453
8351 8291 8892
6944 7685 7671
7970 7756 9062
8012 8844 7941
8618 8089 8295
8367 6775 7977
8443 6968 7204
7057 7608 9255
6079 7733 8511
8130 8567 7366
6265 6421 7965
7129 7477 7161
8011 7280 8110
6605 6756 8396
8021 7713 7754
7791 7751 9189
7821 7883 8079
7633 9240 7451
7841 8241 7986
8889 8435 8364
6401 7530 7846
8276 8047 8475
8225 8493 8497
8301 7779 8960
8449 7637 7522
8819 7534 7061
7761 9200 7772
6837 7296 7925
9071 8335 8518
8381 7575 8386
8529 8135 7185
8720 8013 8666
7342 8564 8957
9440 7894 8017
7254 7727 6837
7016 8090 8801
6897 7560 8732
8452 8570 8358
7701 7768 9088
7571 8593 7314
8451 9018 8212
9436 8645 8100
8119 7896 8331
8615 8259 7596
6635 7380 8938
9348 8519 7718
7451 7318 9080
7377 8023 8357
7395 8260 9173
8601 8742 7568
7586 7409 8611
8446 7569 6726
8598 7433 8536
9505 8226 7723
6896 7205 8667
8659 8538 7224
7770 8598 8770
8295 8229 7686
7349 8536 7984
8054 7740 9089
7056 8323 7100
8604 7215 6441
9058 7878 8088
7237 7720 9090
7931 8106 8319
7396 7215 6985
8220 7418 8216
6478 7370 7612
9600 7921 7314
6264 8096 6542
7460 7454 9081
8537 6862 7111
8752 8002 7997
8881 7954 8188
7327 7527 8419
8960 7772 7530
7930 9336 7641
8042 6896 7395
7947 8229 8127
8591 7696 8065
7788 7464 7011
8755 7864 8599
7907 9505 7737
8268 8641 8167
8503 8831 7317
9527 8049 7773
8774 8070 8292
8483 8238 7609
7192 7819 8061
6481 7416 8938
8428 8623 7778
7727 8370 9092
8420 8348 7608
8287 8587 7383
6558 7456 7068
7147 7899 8487
8175 7695 8906
8315 9020 7683
7900 7772 6982
8611 7330 6994
6739 7235 7848
8744 7108 8251
8734 8813 7931
8538 8200 8239
7475 7593 9047
7330 8174 8953
8431 7102 7886
7205 7928 8279
7373 8895 8023
7556 6486 7730
6605 7124 7014
8553 9203 7967
7869 8115 7665
8287 7674 7119
8509 8445 8605
8921 7351 7848
6292 6537 7753
8910 7948 8279
9444 8208 7691
7603 7718 8856
8515 9290 8074
8241 8799 8295
7009 8436 8081
8712 8566 7907
9295 7490 7467
6812 7408 8693
9220 7826 8017
7960 7722 8680
7105 7791 7841
7975 8575 7457
8519 9212 7637
8610 9217 7767
6762 7510 8056
7085 7516 8690
6785 7450 9339
9115 8870 7834
7387 6728 7010
9372 7921 8216
7967 9464 7596
6442 7316 8722
8284 8604 7963
7444 7431 7122
7368 8230 9371
8076 8571 8425
7987 7995 8474
7135 7316 7727
7431 6692 6509
7898 9595 7699
7932 8193 9171
8190 9201 8464
6871 8305 8373
8577 7601 7515
8491 8771 7942
7737 9366 7981
6707 8402 6787
