8359 1021.1
26393 25384 25708
26414 25441 25506
26721 25103 25599
26294 25073 25957
26603 25238 25710
26773 25135 25509
26492 25404 25557
26667 25136 25650
26509 25386 25626
26563 25183 25802
26461 25352 25709
26405 25184 25858
26662 25193 25585
26431 25241 25816
26499 25279 25758
26328 25307 25783
26381 25059 25914
26348 25112 25884
26523 25195 25823
26607 25276 25578
26363 25179 25866
26774 25105 25529
26628 25193 25713
26464 25318 25732
26476 25219 25822
26615 25152 25730
26553 25283 25643
26542 25340 25567
26516 25368 25622
26426 25291 25769
26700 25158 25478
26633 25181 25694
26582 25165 25754
26447 25259 25784
26667 25205 25481
26535 25233 25760
26360 25409 25630
26327 25355 25748
26444 25069 25853
26538 25097 25825
26576 25258 25647
26371 25410 25621
26559 25296 25523
26511 25053 25838
26514 25232 25775
26307 25354 25753
26575 25092 25783
26618 25227 25523
26533 25345 25575
26509 25289 25668
26370 25310 25754
26610 25269 25538
26514 25257 25719
26560 25210 25732
26354 25423 25521
26377 25418 25528
26659 25215 25435
26396 25196 25827
26295 25413 25558
26858 25026 25407
26188 25021 26048
26364 25447 25460
26858 25026 25407
25854 24625 25091
25532 23988 24667
25903 24830 25156
25911 24689 25004
25648 24620 24976
25627 24629 24752
25374 24214 24716
26004 24426 25391
25555 24501 25170
25767 24675 24703
25858 24879 25139
25970 24681 25070
25507 24416 24684
25892 24646 25108
26092 24577 25276
25766 24611 25230
25588 24491 24782
25738 24553 25178
26062 24874 25295
25912 24607 24889
25924 24852 25225
25836 24638 25005
25585 24339 24595
25821 25067 24983
25728 24886 25082
25598 24457 24692
25942 24805 25315
25909 24717 24988
25909 24725 24951
26060 24657 25092
25448 24323 24668
25391 24537 24641
26268 24788 25307
25550 24377 24695
25964 24916 25219
24939 23710 24283
25433 24471 24667
26219 24661 24983
25562 24388 24754
25506 24308 24633
25744 24482 24421
24639 23538 24117
26154 24778 25154
25837 24782 25025
25897 24545 25125
25344 24299 24722
25737 24675 25004
25705 24397 24834
25677 24445 25152
25772 24809 25036
25700 24590 24743
25794 24505 24676
25972 24850 24994
26151 24771 25232
25845 24735 25009
25672 24720 25121
25994 24658 25173
25554 24552 24917
26085 24813 25250
25883 24673 24914
25510 24537 24841
25369 24397 24726
25065 23932 24156
25696 24544 24986
25950 24593 24935
25387 24290 24597
25940 24805 25312
25954 24609 24935
26067 24663 25125
25309 24396 24537
26151 24797 25162
25449 24616 24834
25693 24635 25213
25783 24729 24916
25734 24512 25179
25508 24736 25062
25892 24563 24843
25776 24369 25166
25536 24611 25110
25397 24609 25006
25628 24522 25004
26082 24724 25353
25760 24657 25102
25826 24397 24989
25535 24566 24751
25712 24852 24927
25955 24698 25156
26078 24730 25313
25924 24856 25232
26158 24887 25037
25680 24561 24972
26129 24850 25427
25601 24318 24593
25805 24613 25020
26054 24647 24966
25231 24420 24823
26105 24894 25386
25580 24589 24858
26291 24875 25043
25870 24563 25242
25818 24486 24965
25754 24677 24980
25365 24344 24648
26213 24868 25205
25952 24788 25031
26283 24773 25355
26082 24863 25070
25857 24818 24876
25495 24414 24782
25857 24788 25006
25659 24284 24800
25900 24753 25137
25817 24552 25110
26048 24681 25101
25567 24524 24919
26052 24530 25186
25591 24466 24883
25929 24831 25340
25669 24545 24759
25585 24684 25127
25779 24897 24895
26053 24751 25021
25608 24429 24916
25855 24618 25101
25375 24197 24719
26167 24831 25178
25345 24235 24605
25573 24651 24999
25454 24448 24660
26007 24637 25155
25900 24604 25108
25535 24390 24807
25726 24881 24765
25837 24451 24722
25869 24469 25101
25362 24517 24731
25689 24522 24867
25746 24563 24775
25945 24761 25028
25826 24939 25226
25078 23871 24239
25651 24125 24544
25258 24272 24937
26057 24865 25044
26160 24794 25355
26060 24544 24922
25760 24358 24487
25659 24572 24939
25748 24799 25024
25651 24238 24872
26019 24789 25054
26108 24945 25319
25701 24628 24751
25744 24737 25064
25674 24628 25014
25984 24758 25005
25569 24864 24912
26227 24688 25381
25834 24342 24894
25782 24766 24895
25631 24482 24911
26000 24903 25195
25863 24890 25185
26053 25011 25403
25940 24572 25032
25764 24717 24875
25393 24717 24762
25717 24642 24908
26137 24940 25216
26145 24685 25006
26278 24938 25346
25378 24033 24776
25769 24632 25107
25447 24296 24677
26084 24753 24931
26058 25034 25204
25807 24691 24906
25699 24346 24888
26161 24896 25174
25946 24569 25095
25968 24722 25091
26148 24861 25237
25969 24693 25330
26080 24814 25208
25966 24817 25263
25988 24651 25158
25556 24690 24937
25289 24493 24717
25975 24778 25199
25372 24515 24614
24949 24107 24418
25519 24499 24773
25766 24630 25049
25889 24844 25000
25467 24546 25002
