40072 420.033
3519 3773 2811
3678 3392 3215
3592 3832 2966
3348 3189 3477
3113 3825 3028
3389 3569 3293
3028 3836 3575
2903 3976 3187
3478 3615 2975
3398 3699 2973
2936 2815 3562
3004 3736 2729
3115 3168 3599
3757 2732 3190
3385 3759 2796
3343 3507 3135
3526 3449 3345
3506 3500 3303
3315 3351 3629
3646 3383 3428
3505 3256 2640
3050 2791 3696
3213 3885 2581
3682 3348 3194
3040 2731 3578
3385 3655 3295
3516 3474 3248
3392 3599 3588
3208 3273 3065
3134 3832 3186
3935 3225 3151
3640 3328 3043
3116 3451 2826
2955 3514 3206
3550 3588 3156
3744 3395 3007
3618 2914 2815
3685 3093 3026
3799 3292 2906
3666 3444 2868
3815 2919 3166
2606 3723 3182
2815 3757 3305
3646 3242 3475
3807 3165 3158
3050 3514 2846
3268 2929 3582
3479 2809 3606
3450 3305 3740
3544 3913 2864
3714 3233 3071
3410 2882 3135
2880 3646 3265
3389 3675 2921
3388 3076 3684
3187 3472 2790
3763 3073 3364
3138 4003 3106
3100 3178 3449
3474 3655 3157
2996 2972 3692
3396 2696 3537
3806 3509 3067
3693 3773 3095
3017 3816 3330
3261 3864 3319
2924 4048 3020
3340 3230 3090
3333 3150 2878
3890 2925 3009
2621 3910 3081
3499 2937 3556
3404 2812 3598
3429 3426 3316
3766 3060 3074
3398 3419 3104
3683 2922 3306
2900 3173 3414
2814 3678 2867
3662 3014 3283
3769 3331 3036
3170 3635 3076
3484 3263 2638
3168 3386 3702
3367 3018 3579
3198 3969 3354
3714 3690 2885
2836 3322 3167
3177 3019 3575
3195 3389 3614
3734 3308 3143
3480 2808 3189
3440 3208 2893
3415 3208 3792
3465 3315 2681
3664 3083 3030
3340 3101 3458
3687 3183 3313
3480 3099 3367
3585 3817 2891
3585 3227 3133
3489 3072 3797
3321 2711 3547
2809 3649 3297
3247 3733 3514
3493 3705 3445
3368 3164 3512
3920 3035 3137
3105 3400 3574
2876 2899 3591
3732 3473 2918
3339 3370 2782
3034 3791 2924
3254 3832 2708
3560 3209 3451
3736 3465 3208
3640 3157 3345
3002 3346 3275
3122 3267 3055
3139 3742 3120
3479 3545 3500
3564 4006 2955
3639 3328 2940
2785 2992 3423
3570 2886 3142
3592 3454 3413
3233 3211 3190
3378 3511 2913
2648 3475 3460
3649 3398 2933
3706 3023 3111
3240 2981 3233
3643 3382 2882
3166 3538 3691
3306 3729 3419
3313 3675 2819
3077 3292 3539
3076 3392 2778
3172 3212 3796
3505 2999 3481
3205 3664 2911
3485 3581 3234
3253 3787 2642
3173 3049 3202
2956 3903 3137
3094 3844 3124
3737 3288 3381
3376 2759 3435
3267 3254 2863
3191 3345 3354
3854 3425 3418
2972 3638 3055
3111 3164 3708
3454 3732 3248
3253 3117 3684
3022 3644 3604
3749 3001 3171
2772 3809 3093
3621 3609 3262
3178 3985 2877
3773 3319 3016
3889 3281 2908
3072 3311 3649
3022 3228 3372
3291 2954 3721
4024 3216 3067
3511 3218 3304
3547 3418 3129
3047 3571 3087
3102 3220 3490
2862 3677 3619
3331 3610 2568
3721 3477 3069
3414 3533 3246
3810 3179 2922
2949 3620 3461
2810 3414 3344
3308 3515 2568
3544 3292 3146
3569 3565 2894
2955 3392 3597
2532 3633 3143
2894 3696 3401
3305 3400 3501
3465 3221 3463
3520 3082 3362
3483 3172 3039
3246 3013 3324
2692 3404 3156
2977 3022 3347
3194 3921 2699
3351 4071 2859
2921 4007 3045
3658 3240 2788
3745 2881 3130
3482 3952 2938
3207 3122 3728
3810 3055 3170
3319 3489 3761
3408 3200 3761
