4317 1933.97
9600 8585 8159
9390 8181 8583
9186 9186 7949
9033 8683 8809
8815 9365 8219
8673 8864 8777
9505 8305 8505
8737 9289 8400
8702 9182 8566
9462 8939 7971
8691 8943 8718
8763 9247 8432
9480 8918 7993
9522 8325 8433
8781 9135 8549
9319 9094 7998
8796 9325 8321
8751 9104 8664
8799 9171 8541
8898 9352 8211
8813 9057 8673
9538 8852 7957
8991 8806 8761
9588 8727 8056
9291 8387 8661
9055 8681 8767
8904 9334 8292
9501 8879 8010
8870 9177 8516
8982 8902 8682
9478 8351 8493
8698 9180 8587
8857 9342 8241
8752 9167 8561
8852 9306 8304
8791 9233 8447
9238 8671 8618
9590 8619 8097
9547 8581 8289
8949 8876 8724
9357 8446 8611
9100 8752 8706
9438 8955 8029
9135 8638 8751
9584 8658 8062
8879 9229 8422
9009 8866 8710
9370 8436 8602
9542 8612 8258
9120 8730 8737
9078 9236 8167
8831 9272 8425
9349 8986 8129
9535 8830 8022
9170 9023 8369
8889 9254 8414
9578 8568 8170
9510 8784 8155
9126 8774 8654
9082 9072 8375
9521 8369 8433
9565 8788 8044
9528 8854 8025
9314 8795 8429
8882 9004 8687
9516 8700 8263
8785 9192 8536
8893 9122 8611
8919 8935 8685
8836 9075 8651
9562 8690 8078
9568 8616 8197
9177 8598 8747
9343 8663 8539
9323 8466 8630
9552 8380 8364
9534 8345 8406
9265 8811 8525
9203 8820 8569
9447 8779 8335
9258 9035 8184
9303 9065 8036
8999 8764 8753
9192 8690 8678
9164 9187 8118
8917 8914 8736
9362 8952 8250
8947 9316 8220
9075 8801 8731
9210 8933 8514
9205 9094 8213
8860 9222 8513
8959 9264 8311
9484 8476 8444
9439 8404 8556
9385 8718 8393
9140 8691 8742
9302 8900 8332
8789 9293 8384
9489 8358 8482
9316 8810 8397
9194 8524 8728
9053 9221 8261
8823 9282 8377
9232 8721 8547
9122 8816 8652
9115 9212 8208
9485 8335 8489
9045 9006 8538
9580 8650 8108
9024 9277 8202
8987 9248 8284
9500 8366 8481
9532 8829 8039
9357 9060 8060
9180 9116 8215
9166 9173 8218
9153 8654 8692
9394 8998 8070
9086 8776 8701
9040 8960 8573
8977 9260 8286
9470 8502 8438
9460 8412 8510
9279 8770 8532
8823 9345 8235
9500 8850 8082
9129 9080 8356
9556 8338 8379
9241 8686 8607
9029 8756 8772
8968 8897 8721
9551 8512 8323
