13791 1861.92
9627 8012 7505
6827 7655 9524
6964 7002 9316
6697 8795 7368
9367 8027 7299
7594 9014 7412
8742 7877 7354
8054 7677 8411
8905 8634 7609
8244 8480 8508
7956 7708 8991
7781 8404 9042
7700 7149 9376
7372 7580 9476
7756 7693 8849
7618 9548 7108
8002 8952 7010
7705 7464 9414
8440 7714 8605
8614 8042 6969
7705 9797 7535
7932 7202 9084
7430 7503 9499
7861 8259 9141
9146 7362 7659
7651 7114 8316
7549 8064 8593
7311 7469 9566
7904 9136 8254
9463 7773 7334
7114 7448 9149
8248 8945 7896
8554 8832 8508
8954 8418 8106
7599 7012 9302
8967 8479 7349
7129 8131 8096
8625 8779 7210
7426 6825 8103
8466 7959 8688
8587 8120 8550
8082 8032 8730
9048 7843 7401
8902 8866 8519
9062 8442 8377
7455 9459 7523
7217 8572 9294
7047 8726 8496
9226 8025 7078
7939 9475 7840
8616 9041 8581
7617 7374 9131
8873 7141 8218
7462 8176 8796
8891 8296 6881
7727 7185 8684
7603 9530 7394
8194 8012 8262
9303 8516 7549
7952 9335 7456
7594 7119 9217
7169 7949 9248
8221 9355 8398
8250 9276 8413
9315 8529 7678
7739 7884 9302
9531 8171 7292
8010 7993 9305
9175 8754 8136
7634 7868 9016
8893 8421 7659
8371 8847 8156
8876 9098 7786
8564 8946 8548
7569 9292 7395
8265 8601 8363
9044 7221 7127
9305 7763 7262
7233 9039 7816
8660 9049 8224
7377 7103 8173
6521 7293 7925
9125 8417 8233
7276 8076 8749
7616 8569 9229
8605 7849 7326
8358 9430 7886
9258 8490 7599
9091 8611 8576
7905 8611 6482
8769 8461 7935
8264 9349 7396
8119 7709 8478
7984 8121 8298
9185 8426 8506
7388 7343 9373
7967 9605 7918
8348 9666 7889
7680 8352 8666
8720 9009 8215
8909 8761 8186
7436 9446 7998
7784 9757 7677
8794 8691 7528
7879 7785 9001
7872 8293 9083
7875 9613 7673
8239 7915 9302
7215 7833 9278
8313 8776 7500
8165 8011 9342
7743 7458 9200
8936 7666 6397
9008 7535 8516
7992 8825 8079
6907 8750 6828
7188 8438 8484
7888 8853 8385
8768 8560 7112
9347 7841 7899
7491 7809 9085
7592 7092 9233
8556 7594 8291
9202 7618 7380
8872 8741 7560
7510 7348 9289
8789 8473 8597
8485 9438 7763
8650 8292 7886
8002 7689 9144
8070 8757 8317
8469 8666 7651
7440 7837 9367
9302 8577 7163
8554 7779 8404
7780 9276 7880
9502 7999 7122
7420 8262 8491
7247 8965 8594
7834 8714 8274
8922 7295 7776
9103 8474 8021
9289 7907 7125
9469 8152 7681
7387 7315 9420
8456 9241 8519
8345 8955 7901
9227 8364 7325
8100 9407 7381
7430 7247 9264
7515 9442 7574
7426 8046 8981
9403 8449 7601
8357 8340 6959
8183 8848 8057
7343 9173 7615
8243 9341 8174
8241 9389 7635
7789 9549 7725
7888 8246 8747
7427 9032 7611
7474 7061 8901
7821 8979 8727
8259 6928 8608
7551 8881 8229
8394 8675 7718
8195 8274 9273
7607 6799 8651
8899 8663 8726
9033 8798 8657
8245 8608 7795
9242 8272 7865
7304 7677 9623
9022 7969 8508
7729 7927 8704
7736 9576 7087
8299 9082 7737
7834 8862 7689
8920 7472 8056
7805 9020 7895
7587 9679 7926
6271 8010 7746
7659 8494 9113
7388 8033 9151
7944 7120 9076
7665 9291 7416
8990 8454 8196
7401 8357 9011
8154 8307 8833
7660 9248 8078
7565 7526 8977
9041 7667 8406
9209 7866 7653
9309 7703 7588
7410 9488 8164
8188 9591 8141
8269 7957 8815
8194 9316 8130
7827 7511 7499
7707 7744 8776
7541 8760 8801
8696 8706 8081
8695 7494 7674
7314 7306 8085
9123 8918 7451
8762 8883 8044
7425 8853 8902
9162 8814 8144
9303 8142 7676
8281 9193 7861
8716 8404 8187
9163 8008 8194
8298 8353 8621
7397 7280 9352
8132 8342 8438
7644 9221 8142
9112 9062 7638
8865 8417 8206
8386 9522 8110
7385 7610 7525
9248 8670 7761
7680 8691 7884
7013 7495 9624
8083 8449 8736
8801 8274 8748
9055 8409 7970
9186 9019 7911
9519 8074 7500
8544 7624 8194
8436 8671 8386
8045 7224 9240
7705 8493 8020
9092 8358 7477
8633 7764 8802
6907 8082 9187
8009 8131 8987
5829 8447 5994
7973 8551 8036
6797 8754 7120
7646 9623 7379
8969 7383 8432
7661 8990 7649
7211 9171 7311
8887 9319 7955
8251 9260 8023
7878 7131 8815
9452 8151 7462
7244 7655 8866
8511 7227 7838
7097 7526 9503
8187 8937 7766
8078 8066 8600
7568 7218 9295
9317 7703 8316
9295 8556 7955
9516 8055 7536
7883 9471 7388
7634 7980 9422
8590 7855 7931
7733 8759 8293
7545 7915 9324
8122 7290 8724
9390 8406 7800
8893 7891 8021
8736 9265 8140
7628 8572 8919
7250 8543 8689
9184 8052 7038
8803 8196 7518
7437 9624 7445
7224 7467 9359
8538 9083 7626
9127 7618 7910
7729 7660 9117
8671 8227 8552
8236 7324 8810
8008 9165 7895
8157 8888 8268
8595 7884 8905
6885 8745 6994
8423 9160 7556
8575 9319 7828
8321 9122 8057
7976 7900 8762
8537 7021 7611
9095 8783 7475
8347 9075 8372
8785 7879 8349
8538 8713 8431
8024 9150 7509
8762 8269 7958
7277 7638 8628
8532 7617 8601
8493 8663 8148
9435 7949 7518
7106 7903 8997
8816 8905 7305
7286 7318 8991
7761 8281 8374
8686 8435 8831
7400 7648 9643
8296 9246 7782
7991 8650 8077
8336 8051 8835
6572 8456 8637
7684 8916 8580
9149 8987 7877
9040 9233 8063
8116 8807 8192
8605 8845 8595
8234 8693 8570
7569 8026 8798
8349 9204 8041
9109 8168 7547
7450 8496 9131
7514 9341 7973
7679 9351 8007
8354 9101 8117
8046 6771 8444
8283 7057 8571
7208 6838 8921
8427 8439 8096
9014 8916 8006
8826 8714 7869
7982 7438 8849
8044 9771 7741
9257 7566 8308
7947 8074 9031
8516 7461 7223
7622 8239 9192
9409 8442 7479
8113 9163 7991
9040 8607 8577
9224 8565 8235
8194 9027 7529
9002 8582 7615
8815 8496 7800
7979 9399 8264
9165 8294 8011
7659 8302 7313
8418 7995 8687
6790 8081 9301
7742 7607 8137
7346 7875 9310
8185 8705 8539
7704 8486 8548
7973 8311 8383
7368 9213 7648
8794 9174 7649
8183 7485 8746
8342 8264 7295
9238 8385 7955
8420 8372 7958
8081 8533 7530
8107 9058 7680
8532 7826 8309
9133 8841 7724
8077 6762 8112
8911 8990 7932
8348 8747 8750
8574 8577 8385
7258 7918 7719
7213 7526 9614
8620 7669 9010
7106 7852 9426
9245 8795 7964
8071 9615 8311
8049 9248 8035
7845 7276 9036
9009 8894 7667
8785 8261 8891
9178 8214 8418
7942 8579 9100
9191 7796 8582
8808 9228 8211
7557 7673 9242
8047 8423 8804
8613 8016 7360
7200 8205 9305
8964 8885 7798
7370 8012 9025
8542 9494 7902
9350 8886 7736
8466 9039 7932
8881 8885 7659
7445 8743 7795
8129 6895 8297
7895 8585 8953
7507 9535 7788
9389 8205 7721
7518 8672 8374
7735 6922 9384
8897 8262 7966
7603 9766 7727
7801 9315 7352
7212 7530 9186
8338 8954 7730
8465 9550 8087
7274 8066 8168
9015 8827 8191
8645 8905 7691
7576 8760 8709
8111 7869 8134
8367 8756 8162
8920 9040 7756
6758 7563 9287
7341 8267 7682
8023 8950 7986
7548 7676 9251
8212 7166 7969
8056 9415 8205
8040 9492 8441
9287 8007 7344
7784 8316 9336
7384 6745 8553
6802 7890 9243
8487 8480 8923
8460 8320 8869
8125 7164 8930
8396 8152 8811
9053 8742 8405
8481 9087 7624
6652 7960 9132
8541 9282 8285
7577 8733 9090
8281 9244 8086
8338 9589 8023
9350 8395 7772
7811 7524 8841
6452 7451 8967
8935 7269 7883
8424 8964 8439
8951 8908 8166
8011 9223 8079
7558 7760 9223
8324 7715 8474
6685 7633 8957
8718 8596 7697
8728 8077 8434
9036 8228 7627
7223 9002 7210
8564 8644 8833
7792 9503 7478
7651 9152 6761
7313 7895 9416
8706 9282 7954
8330 8891 8482
9226 7999 8226
9112 8173 7193
7749 7950 9236
8020 9213 7631
7669 8485 9092
7600 7232 8693
8857 8839 8090
7797 8622 8747
8276 8786 7557
7075 7809 8775
7233 7391 9103
8068 8158 9086
8086 9068 8110
8505 9079 7659
6876 7124 8728
7649 7486 9003
7109 7133 8543
6562 7416 8821
8475 8465 8554
8767 7757 7874
8468 8041 8448
9304 7859 7901
9126 8371 8636
7534 8788 8610
8594 7899 8693
8161 7678 9128
7200 8624 6764
8693 8405 7652
8557 8187 8298
7343 8686 8949
7796 8759 8792
7809 9411 7275
9220 8315 7857
7109 8095 9042
8900 9011 7816
7177 8181 8558
8345 8153 8687
7801 8668 7725
7165 8083 9052
7992 9008 8735
8295 7571 7923
7236 7927 9414
8711 9458 8035
7813 7455 9280
9459 8035 7826
9173 8092 7673
8281 6811 8613
8676 8231 8316
9252 8630 7728
8777 9028 7637
8937 7757 7722
8832 8338 8173
7258 7803 9545
7799 9228 7529
7840 9035 8977
8975 8586 8612
7212 9354 7281
7502 9418 7496
7338 7765 9493
8824 9172 8006
7667 7326 9082
8150 8652 8139
7195 9264 7794
8726 7965 8833
7759 8490 8409
7352 8459 8819
8942 8793 7651
8160 7685 8802
7784 7321 9306
9276 8618 7587
7253 7928 8906
7585 9295 7459
7709 9138 8380
6736 7509 9337
8743 8215 8511
7922 8857 7373
7292 8788 7549
8750 8693 8218
8092 7411 8745
6263 8148 8087
8063 8194 8854
9377 8041 7369
8234 8672 8334
9200 8439 8186
8337 8850 7865
9597 7982 7177
8538 7950 8593
7263 7579 9076
9119 7871 7268
7308 8365 9017
8637 9113 7630
7691 8390 9127
9000 7215 7559
8555 8072 7808
9045 8850 7726
8612 9224 8252
8803 7891 8287
9397 8295 7531
7422 8116 8947
8567 8922 8293
7120 8601 8124
7452 8474 8358
7438 9065 7914
8632 9197 7916
7668 8450 8505
8437 8242 6449
8200 8767 8749
7246 7945 8846
8829 7039 8147
8719 8988 7787
8992 8022 7946
8226 8554 8512
7290 8430 9266
9197 8967 7600
9552 8066 7478
9612 7881 7661
8365 9498 8058
8336 8872 8353
8391 7703 9142
9082 8045 7690
7527 7647 9352
8692 8409 7534
8812 9209 7647
8786 8118 8391
8819 7491 8117
7428 9307 7438
8462 9039 8747
9191 8080 7710
9000 8789 7340
9406 8376 7825
9565 8383 7829
9582 7932 7848
9445 8044 7583
8496 8875 7727
7047 7427 9487
7600 8603 9185
9459 8341 7453
8602 8803 8057
8633 8376 7168
