237122 3060.36
25452 25199 24154
24852 24973 25149
25050 23530 25534
26340 23616 24705
25937 24875 23893
26325 24290 24759
25937 24875 23893
24852 24973 25149
25528 23891 25498
25050 23530 25534
25528 23891 25498
25881 24771 24317
25710 23699 25431
25828 24071 25282
26174 24533 24826
25528 23891 25498
26129 23942 24907
26141 24693 24320
25427 24589 25076
25974 24507 24985
25801 24205 25142
25360 24884 25179
25873 24739 24521
25164 25141 24698
26079 24687 24809
25470 24360 25480
25379 24587 25168
25125 24131 25514
25828 24071 25282
25828 24071 25282
25330 24916 25354
26174 24533 24826
25974 24507 24985
25266 24953 24866
26340 23616 24705
25974 24507 24985
25330 24916 25354
26087 24103 25073
25604 24854 24665
25683 24443 25320
26340 23616 24705
25050 23530 25534
25359 25013 24713
26129 23942 24907
25050 23530 25534
26174 24533 24826
25150 25000 24832
25974 24507 24985
25571 25198 24471
25750 24538 24889
25868 25085 24470
25753 24487 25101
25536 25166 24585
25873 24739 24521
25220 24968 25071
25470 24360 25480
25861 24526 24958
25536 25166 24585
25937 24875 23893
25150 25000 24832
25937 24875 23893
25164 25141 24698
26079 24687 24809
25634 24795 25020
25683 24443 25320
25683 24443 25320
25266 24953 24866
25873 24739 24521
25683 24443 25320
25164 25141 24698
25861 24526 24958
25493 24868 24923
25571 25198 24471
25604 24854 24665
25493 24868 24923
26079 24687 24809
25359 25013 24713
25710 23699 25431
25125 24131 25514
25690 24577 25012
25571 25198 24471
25710 23699 25431
25536 25166 24585
25937 24875 23893
25150 25000 24832
25690 24577 25012
25813 24410 25026
26338 24402 24625
25710 23699 25431
26129 23942 24907
25266 24953 24866
25698 24501 25107
25551 24882 24822
25873 24739 24521
25765 24431 25044
25753 24487 25101
25634 24795 25020
25828 24071 25282
25873 24739 24521
25164 25141 24698
25851 24391 25016
25707 24543 24970
25765 24431 25044
26340 24138 24653
25631 24928 24585
25631 24928 24585
25861 24526 24958
25851 24391 25016
25828 24071 25282
25493 24868 24923
25427 24589 25076
25427 24589 25076
25427 24589 25076
25881 24771 24317
25330 24916 25354
25873 24739 24521
25444 24970 24811
25683 24443 25320
25330 24916 25354
25125 24131 25514
26079 24687 24809
26101 24581 24725
25813 24410 25026
25937 24875 23893
25585 24955 24704
25150 25000 24832
26129 23942 24907
25750 24538 24889
25585 24955 24704
25813 24410 25026
25493 24868 24923
25707 24543 24970
25710 23699 25431
25851 24391 25016
25690 24577 25012
25360 24884 25179
25164 25141 24698
25707 24543 24970
26079 24687 24809
25851 24391 25016
25493 24868 24923
25698 24501 25107
25750 24538 24889
25359 25013 24713
25813 24410 25026
25851 24391 25016
25801 24205 25142
26340 24138 24653
25937 24875 23893
25873 24739 24521
25125 24131 25514
25360 24884 25179
25801 24205 25142
25150 25000 24832
26141 24693 24320
25220 24968 25071
25634 24795 25020
25861 24526 24958
25690 24577 25012
26141 24693 24320
25881 24771 24317
25828 24071 25282
25536 25166 24585
25164 25141 24698
25765 24431 25044
25125 24131 25514
24852 24973 25149
25750 24538 24889
25050 23530 25534
26141 24693 24320
25452 25199 24154
25873 24739 24521
25164 25141 24698
25813 24410 25026
26079 24687 24809
25164 25141 24698
25359 25013 24713
25050 23530 25534
25937 24875 23893
25698 24501 25107
25050 23530 25534
25828 24071 25282
25266 24953 24866
25873 24739 24521
25873 24739 24521
25164 25141 24698
25359 25013 24713
25493 24868 24923
26129 23942 24907
25873 24739 24521
26141 24693 24320
25937 24875 23893
25851 24391 25016
25707 24543 24970
25536 25166 24585
26340 23616 24705
25444 24970 24811
25634 24795 25020
25359 25013 24713
25765 24431 25044
25266 24953 24866
25828 24071 25282
25050 23530 25534
25710 23699 25431
25631 24928 24585
25634 24795 25020
26141 24693 24320
25634 24795 25020
25937 24875 23893
25861 24526 24958
26338 24402 24625
25710 23699 25431
26129 23942 24907
25266 24953 24866
25551 24882 24822
25753 24487 25101
25634 24795 25020
25873 24739 24521
25851 24391 25016
25765 24431 25044
26340 24138 24653
25813 24410 25026
25851 24391 25016
25493 24868 24923
25427 24589 25076
25330 24916 25354
25444 24970 24811
25683 24443 25320
25330 24916 25354
25125 24131 25514
26079 24687 24809
26101 24581 24725
25974 24507 24985
25828 24071 25282
25266 24953 24866
25379 24587 25168
25974 24507 24985
25604 24854 24665
25683 24443 25320
26340 23616 24705
25050 23530 25534
25359 25013 24713
25050 23530 25534
26174 24533 24826
25813 24410 25026
25571 25198 24471
25868 25085 24470
25753 24487 25101
26079 24687 24809
25150 25000 24832
25683 24443 25320
25266 24953 24866
25493 24868 24923
25359 25013 24713
25536 25166 24585
25359 25013 24713
24852 24973 25149
25750 24538 24889
26141 24693 24320
25164 25141 24698
25164 25141 24698
25050 23530 25534
25937 24875 23893
25698 24501 25107
25266 24953 24866
25873 24739 24521
25164 25141 24698
25125 24131 25514
26141 24693 24320
25937 24875 23893
25707 24543 24970
25536 25166 24585
25828 24071 25282
25050 23530 25534
25710 23699 25431
25631 24928 24585
25634 24795 25020
25634 24795 25020
25873 24739 24521
25585 24955 24704
25150 25000 24832
25750 24538 24889
25813 24410 25026
25707 24543 24970
25690 24577 25012
25698 24501 25107
25750 24538 24889
25359 25013 24713
25851 24391 25016
25801 24205 25142
25427 24589 25076
25125 24131 25514
25360 24884 25179
25634 24795 25020
25861 24526 24958
26141 24693 24320
25881 24771 24317
25828 24071 25282
25536 25166 24585
25164 25141 24698
