135368 1200.14
4009 3403 3314
3971 3297 3371
3757 3773 3152
3494 3458 3725
3477 3955 3329
3314 3801 3608
3912 3331 3477
3613 3862 3179
3925 3355 3425
3977 3378 3329
3368 3899 3487
3692 3854 3324
3965 3396 3382
3546 3780 3546
3512 3535 3710
3349 3743 3590
3936 3414 3408
3480 3662 3663
3582 3729 3541
3766 3618 3441
3618 3508 3635
3721 3841 3198
3333 3909 3484
3434 3886 3506
3736 3711 3470
3885 3686 3222
3946 3559 3241
3750 3811 3215
3971 3297 3371
3520 3549 3674
3746 3829 3251
3561 3942 3344
3705 3573 3515
3331 3803 3579
3578 3655 3567
3639 3749 3532
3676 3584 3525
3833 3642 3281
3721 3841 3198
3782 3718 3295
3576 3877 3460
3372 3597 3718
3500 3624 3657
3410 3931 3460
3780 3704 3355
3591 3860 3420
3550 3525 3700
3874 3519 3367
3394 3675 3651
3881 3444 3396
3861 3476 3430
3403 3668 3693
3988 3435 3281
3572 3692 3592
3470 3709 3613
3380 3682 3649
3788 3742 3271
3956 3426 3400
3810 3474 3500
3913 3501 3285
3527 3557 3643
3375 3790 3580
3423 3602 3681
3604 3436 3636
3862 3567 3363
3652 3628 3602
3612 3917 3338
3530 3584 3620
3448 3816 3554
3852 3430 3536
3435 3674 3625
3413 3608 3690
3668 3579 3584
3902 3441 3455
3756 3752 3255
3768 3562 3511
3844 3612 3378
4009 3403 3314
3656 3542 3632
3460 3759 3554
3826 3695 3311
3889 3640 3301
3980 3419 3299
3446 3546 3683
3803 3488 3564
3950 3486 3268
3908 3520 3350
3893 3566 3336
3943 3497 3344
3809 3697 3265
3789 3633 3328
3553 3821 3499
3807 3581 3452
3712 3757 3406
3797 3764 3217
3661 3604 3560
3819 3575 3426
3922 3499 3390
3681 3601 3497
3687 3536 3533
3610 3761 3389
3650 3711 3558
3846 3535 3493
3742 3772 3343
3551 3765 3530
3823 3583 3405
3741 3641 3375
3591 3548 3649
3880 3454 3251
3856 3640 3228
3565 3855 3362
3479 3531 3663
3398 3689 3597
3507 3748 3417
3682 3698 3299
3602 3590 3568
3825 3513 3483
3476 3660 3652
3562 3667 3531
3646 3654 3519
3727 3631 3446
3843 3572 3335
3848 3622 3255
3765 3724 3233
3626 3686 3388
3818 3564 3374
3743 3557 3383
3768 3584 3378
3485 3697 3469
3728 3666 3422
3819 3509 3375
3723 3392 3472
3649 3688 3218
3383 3650 3650
3509 3543 3541
3592 3572 3515
3777 3430 3428
3667 3449 3453
3816 3560 3273
3699 3654 3321
3628 3632 3508
3729 3556 3349
3691 3602 3439
3510 3653 3382
3707 3521 3410
3648 3609 3382
3629 3605 3409
3787 3434 3359
3729 3277 3397
3587 3523 3499
3567 3658 3181
3554 3626 3455
3770 3464 3278
3713 3345 3468
3667 3605 3203
3700 3536 3328
3694 3566 3294
3625 3491 3436
3677 3591 3406
3604 3580 3484
3638 3603 3352
3701 3519 3383
3614 3575 3433
3693 3506 3403
3650 3524 3434
3787 3421 3191
3657 3280 3372
3373 3377 3496
3331 3613 3273
3297 3530 3483
3386 3353 3466
3435 3542 3398
3554 3593 3388
3707 3439 3215
3582 3448 3421
3605 3475 3398
3683 3443 3326
3740 3383 3342
3692 3395 3358
3632 3572 3375
3629 3376 3387
3647 3434 3273
3601 3306 3391
3595 3571 3353
3495 3365 3390
3525 3420 3364
3616 3539 3301
3616 3450 3317
3606 3551 3335
3625 3388 3165
3537 3549 3243
3494 3179 3380
3551 3526 3318
3589 3426 3352
3604 3395 3275
3569 3267 3230
3529 3476 3204
3468 3141 3320
3378 3244 3318
3281 3181 3086
