6500 420.3
16853 17620 17553
16739 17664 17535
16885 17448 17733
16737 17220 17897
16610 17375 17888
16671 17503 17826
16562 17171 17926
17056 17146 17699
16745 17433 17821
16610 17620 17592
16977 17174 17766
17075 17271 17489
16827 17203 17847
17066 17315 17545
16609 17687 17491
16902 17326 17774
16633 17511 17819
16945 17379 17676
16999 17470 17446
16725 17575 17642
16985 17530 17391
16923 17424 17678
16942 17532 17522
17039 17299 17599
16849 17517 17630
17202 17045 17327
16578 17692 17454
17061 17223 17609
16600 17656 17552
17012 17171 17723
16687 17277 17890
16666 17359 17862
17032 17351 17564
17044 17358 17521
16438 17712 17342
17032 17386 17439
16878 17549 17547
17002 17222 17687
16542 17231 17906
16679 17555 17666
16806 17427 17756
16589 17322 17894
16916 17305 17751
16518 17576 17667
16637 17527 17690
16827 17580 17576
16842 17235 17820
16799 17551 17632
16781 17638 17414
16837 17330 17806
16798 17527 17647
16936 17510 17538
16957 17482 17500
16802 17459 17716
16708 17482 17729
16977 17401 17513
16991 17246 17653
16807 17335 17814
16768 17287 17828
16583 17128 17915
16570 17005 17965
16311 17723 17285
17202 17045 17327
16090 16911 17096
15879 16777 16747
16154 16555 16879
16188 16655 16899
16200 16768 17272
16491 17269 17177
16008 16699 17161
16438 17022 17356
16433 16896 16914
16321 17175 17293
15888 16631 16576
16288 17087 17232
15970 16822 16970
16431 17056 17384
16212 16621 16933
16300 16689 17097
16102 17039 17013
16220 17016 17220
16235 16755 17093
16369 17117 17178
16387 17375 17280
16091 16546 17133
16381 16781 17161
16610 16902 17293
16266 16591 17026
16352 17081 17231
15569 16121 16558
15915 16365 16778
16041 16789 17021
16091 16566 16896
15990 16785 17174
15967 16613 16703
15810 16202 16695
16058 16591 17032
16331 16738 17181
15800 16506 16740
16161 16516 16814
16388 16864 17373
16107 17060 17039
15875 16736 16996
16191 16550 17123
16097 16823 17004
15987 16566 16860
16092 16807 16984
16071 16782 16923
16217 16749 16751
15887 16658 16925
16141 16754 16848
15919 16672 17017
16296 16761 16935
16281 16748 17170
16218 17012 16855
15951 16766 17110
16000 16849 17040
15731 16507 16353
16351 16839 17010
16209 16907 16650
16110 16727 17169
16269 16838 17326
16047 16451 17054
16352 16857 17300
16521 16834 17076
16437 16810 17071
15932 16725 17166
16272 17010 17059
16349 17114 16986
16251 16943 17102
15917 16708 17187
15941 16968 17163
16177 17006 16964
16261 16687 17033
16096 16704 16961
16238 16600 16886
16281 16695 17040
15952 16492 16775
16435 16977 17279
16421 16920 17041
15991 16501 16798
16250 17064 17165
15946 16776 16808
16440 16975 17450
16237 16933 16934
15768 16908 16843
16048 16765 16953
16514 17059 16938
16269 17108 17069
16187 16550 17023
16445 16798 17184
15785 16093 16475
16281 16752 17048
16080 17054 17200
16046 16573 17013
15844 16515 16405
16384 16869 17115
16443 16923 17272
16347 16829 16880
16432 17061 17316
16292 17216 17175
16219 16929 17039
16112 16830 17069
16325 16644 17121
15661 16378 16515
16301 16724 17004
16090 16804 16776
16407 16940 17029
16085 17041 17273
16346 16751 17213
16370 16967 16871
15884 16654 16543
16157 17250 17382
16392 17102 16982
16298 16582 16816
16100 16435 16572
16155 16997 16931
16426 17233 17350
16099 16890 16561
16227 17123 17384
15681 16792 16719
16221 16629 17284
16130 16840 16770
16144 16802 17062
16167 16858 16918
16720 16902 17101
15664 16315 16470
15931 16527 16738
16224 16755 17015
16399 16923 16930
16112 16938 17137
16407 16885 17091
16038 16725 17036
16170 16970 16912
16450 17168 17104
15584 16295 16350
16326 16314 16768
16178 16742 17137
16280 16758 17220
16264 16929 17139
16196 16774 16860
16352 17156 17081
15959 16870 16911
16125 16785 16814
15744 16321 16468
16083 16648 17099
16398 16852 17227
16249 16679 17108
15953 16552 16882
16160 16820 17066
16213 16556 16994
16227 17163 17358
16450 17063 17153
15861 16296 16728
16329 16946 17217
16280 17016 17305
16210 16569 16981
15836 16515 16866
15886 16635 16914
16448 16957 17382
16150 16630 16998
16177 16518 16607
15774 16343 16744
15895 16603 17099
15959 16669 16632
16251 16878 17033
16229 16596 16628
16333 16956 17120
16063 16727 17006
16154 16485 17187
16005 16486 16741
16554 16855 17260
16254 16773 16824
16030 16105 16512
16375 16885 17061
15874 16555 16898
16195 17015 17089
16254 16575 17196
16194 16674 17006
16173 16783 16758
16415 17214 17061
16392 16978 17127
15890 16629 17026
16224 16742 17076
15683 16693 16785
15949 16312 16693
15964 16615 16719
15883 16414 16727
15700 16429 16860
15965 16485 16511
16184 17080 16673
16227 16894 16662
15898 16680 16860
15849 16200 16675
16056 16901 17395
16051 16809 16979
16136 16977 16953
16203 16935 17079
16305 16741 17178
16424 17025 17328
16032 16835 17067
15541 16318 16610
16205 16890 16991
16036 16622 17235
16275 16682 17108
16209 16940 16925
16485 16634 16930
16346 17084 17422
15752 16225 16649
16216 16724 16980
15792 16931 16871
15801 16462 16937
16390 16935 16914
16053 16680 16997
16546 17030 17047
16107 16777 16802
16309 17211 17227
16641 16799 17454
16067 16635 16938
16008 16819 17041
16340 17106 17143
16279 16887 17187
16217 16978 17321
15990 16775 16850
15910 16630 17102
16218 16688 17248
16336 16979 17022
15779 16837 17147
16510 17245 17197
16275 16826 17046
15873 16477 16483
16354 17192 17259
16498 17011 17179
15954 16458 16552
16249 17085 17107
16354 17140 17299
16255 16989 17049
16303 16700 17251
