8289 120.028
3967 3458 3225
3553 3944 3215
3392 3358 3779
3329 3842 3486
3334 3691 3653
3857 3505 3463
3634 3447 3655
3840 3721 3236
3366 3916 3418
3294 3774 3573
3689 3356 3640
3880 3451 3461
3600 3350 3710
3789 3539 3518
3788 3728 3333
3793 3876 3062
3384 3795 3568
3838 3799 3107
3185 3656 3691
3773 3744 3395
3467 3821 3474
3509 3760 3542
3762 3426 3599
3927 3442 3441
3351 3629 3695
3827 3345 3531
3793 3876 3062
3327 3883 3448
3644 3394 3682
3850 3409 3522
3366 3698 3628
3815 3820 3029
3284 3872 3474
3605 3638 3594
3612 3655 3576
3911 3573 3305
3268 3553 3741
3749 3626 3528
3738 3669 3473
3636 3879 3298
3269 3748 3628
3843 3645 3359
3675 3299 3676
3855 3639 3385
3783 3900 3087
3275 3833 3534
3736 3263 3606
3891 3661 3184
3250 3614 3719
3789 3419 3564
3737 3857 3287
3724 3793 3389
3509 3760 3542
3858 3732 3175
3211 3737 3632
3793 3876 3062
3275 3833 3534
3384 3795 3568
3721 3368 3627
3927 3442 3441
3644 3394 3682
3837 3448 3518
3838 3799 3107
3654 3939 3194
3211 3737 3632
3828 3579 3493
3600 3350 3710
3815 3625 3477
3528 3862 3420
3638 3677 3532
3762 3580 3544
3955 3544 3231
3563 3317 3744
3762 3426 3599
3703 3759 3418
3622 3822 3393
3550 3683 3598
3881 3616 3348
3721 3368 3627
3864 3701 3235
3654 3939 3194
3294 3774 3573
3677 3304 3652
3880 3451 3461
3563 3317 3744
3789 3539 3518
3773 3744 3395
3747 3885 3181
3329 3757 3596
3858 3732 3175
3195 3688 3669
3769 3818 3270
3566 3767 3483
3440 3807 3483
3762 3426 3599
3921 3647 3169
3243 3667 3687
3805 3472 3556
3793 3876 3062
3282 3849 3491
3468 3639 3654
3862 3360 3483
3579 3557 3653
3838 3799 3107
3407 3892 3441
3660 3634 3549
3695 3640 3533
3921 3647 3169
3250 3614 3719
3709 3704 3467
3811 3562 3503
3739 3904 3105
3269 3748 3628
3844 3625 3396
3675 3299 3676
3844 3625 3396
3713 3877 3288
3275 3833 3534
3721 3368 3627
3890 3670 3188
3563 3317 3744
3805 3472 3556
3759 3782 3320
3732 3842 3297
3595 3696 3536
3891 3664 3186
3269 3748 3628
3815 3820 3029
3282 3849 3491
3550 3683 3598
3605 3638 3594
3902 3508 3400
3456 3579 3689
3827 3345 3531
3793 3876 3062
3376 3894 3421
3195 3688 3669
3850 3409 3522
3477 3540 3678
3793 3706 3341
3593 3845 3400
3625 3755 3477
3770 3480 3570
3953 3387 3393
3464 3392 3761
3762 3426 3599
3678 3756 3444
3550 3827 3437
3435 3707 3608
3885 3583 3377
3689 3356 3640
3858 3732 3175
3654 3939 3194
3294 3774 3573
3721 3368 3627
3927 3442 3441
3619 3273 3685
3828 3579 3493
3823 3771 3184
3793 3876 3062
3275 3833 3534
3838 3799 3107
3243 3667 3687
3722 3741 3402
3386 3798 3527
3384 3795 3568
3735 3357 3609
3909 3508 3378
3339 3567 3725
3805 3472 3556
3783 3845 3225
3327 3883 3448
3613 3480 3663
3850 3409 3522
3456 3664 3633
3838 3799 3107
3284 3872 3474
3635 3621 3577
3660 3634 3549
3921 3647 3169
3455 3467 3728
3767 3600 3506
3758 3686 3426
3747 3885 3181
3269 3748 3628
3859 3663 3304
3682 3362 3643
3864 3648 3285
3783 3900 3087
3296 3843 3514
3722 3323 3612
3864 3701 3235
3271 3562 3733
3762 3426 3599
3724 3793 3389
3642 3791 3438
3329 3757 3596
3864 3701 3235
3246 3699 3653
3787 3801 3144
