26187 1080.34
16818 16655 19165
18442 17154 17135
17771 18122 16748
17476 16325 18685
16052 17859 18521
16527 18794 17237
17658 18049 16903
17754 17852 16951
17041 17749 17823
17059 16572 19005
17667 18183 16801
17992 17456 17514
16415 18639 17588
16119 17887 18503
17347 16874 18471
16306 17998 18390
17849 18023 16877
17922 17602 17337
16207 18207 18188
16639 18677 17432
18038 17646 16990
17959 17725 17208
17074 16547 18931
16178 17857 18535
18185 17415 17159
17684 17467 17783
16238 17872 18417
16563 18712 17425
17126 16519 18959
17731 18027 17027
16052 17859 18521
17188 17254 18363
18207 17151 17328
17150 16446 18997
17157 18097 17498
17548 18166 17058
17282 16859 18580
16928 16731 18970
16962 16564 19081
16356 18403 17865
17611 16686 18437
16619 17717 18423
17006 17954 17665
17255 17311 18277
17506 18292 16789
17118 16706 18887
17424 17630 17840
16273 17721 18509
17639 17400 17797
16167 18233 18252
17086 16751 18868
18094 17618 16969
17061 16971 18839
16534 18580 17483
16135 18099 18258
17581 18258 16898
16845 18587 17122
16987 18459 17198
17800 17760 17201
18390 17142 17271
18166 16897 17600
16382 17562 18681
18050 17582 17000
16145 18377 18025
17733 17733 17362
17098 16629 18888
17243 17199 18405
16855 16681 19119
18061 17181 17350
16546 18191 17994
17005 16841 18908
17541 16475 18516
18018 17668 17193
17206 17393 18130
18308 17262 17247
16423 18525 17529
17621 17331 17856
16994 18245 17385
16784 17549 18396
17060 16821 18849
17268 16949 18665
16677 17804 18195
17666 17910 17068
17167 16565 18894
17915 17579 17376
16307 17275 18697
16919 18347 17296
16498 18502 17507
17374 17922 17531
17327 17503 17956
16409 18222 17907
17230 18328 17103
17140 16763 18808
18126 17288 17322
17154 18381 16760
16598 17728 18494
18132 17427 17091
16869 18324 17410
17585 18171 16848
17830 17444 17712
16732 18603 17215
16670 18034 17905
17700 16961 18082
18342 17392 17134
16895 18215 17575
16526 18763 17261
17395 16535 18595
16543 17847 18279
16855 17240 18636
16555 18736 17293
17512 16413 18606
16331 18042 18182
16803 17499 18380
18336 17375 17184
16942 16702 19105
17441 17491 18068
16397 18547 17697
17083 17141 18579
18244 17113 17353
17724 18158 16782
17512 16413 18606
17872 16683 18114
16982 18035 17667
17890 16913 17803
17367 17071 18156
17214 16607 18776
16818 16655 19165
16575 17927 18147
17241 17031 18733
16721 17727 18227
18303 17094 17309
17685 17709 17555
17856 16954 17755
17066 18441 17223
16679 17018 18792
17382 16380 18751
16476 18307 17857
18086 17552 17137
16386 17963 18301
16894 16789 18955
16260 18426 17738
16818 16829 19045
16836 17776 18105
16247 18360 18000
17890 17097 17651
16339 17866 18402
16834 17890 17879
17820 17004 17971
17531 17250 18010
18365 17155 17251
16498 18426 17623
16743 18553 17470
17441 17491 18068
17648 16791 18336
17563 17671 17770
17214 17570 18032
16747 18415 17434
16648 17897 18121
16487 17979 18099
18053 17293 17472
16753 18395 17700
16423 18525 17529
18112 17519 17210
16693 17589 18519
16937 18041 17605
17818 17660 17666
17585 18171 16848
17326 17256 18222
16901 17215 18644
16458 18439 17641
16681 17413 18671
17857 17827 17083
16961 17064 18647
17610 17360 17884
16993 16599 18985
17155 16456 18963
17356 17497 18041
16772 17797 18061
16956 16633 19069
17393 17431 18081
18166 16897 17600
16249 18275 18159
16846 16919 18848
16544 17089 18782
16527 18794 17237
16526 18763 17261
16458 18439 17641
16881 16650 19136
16817 18411 17685
17263 18350 16966
17258 17048 18490
18195 17115 17371
17000 17687 18063
17413 16357 18756
17310 18024 17649
18027 17417 17645
18100 17041 17730
16764 17978 18054
16788 17964 18039
16809 18621 17137
18341 17351 17213
17382 16380 18751
18272 17100 17471
16482 17503 18564
17523 17107 18118
17492 16938 18349
17713 17005 17937
17384 16754 18730
18336 17375 17184
17649 17214 18053
16755 16989 18919
16860 17699 18008
17718 17813 17091
17338 16524 18815
17229 18172 17257
16653 18700 17302
16873 17012 18756
16681 17760 18239
17492 16938 18349
16398 17826 18475
17119 17940 17811
17408 17791 17722
16734 18135 17833
16555 18736 17293
16869 17173 18717
17327 16992 18555
16739 17366 18619
16818 16829 19045
17618 16646 18340
18390 17142 17271
16809 17269 18619
16498 18502 17507
17065 18111 17465
17846 17173 17687
16881 16650 19136
17843 17175 17741
17000 17037 18699
17648 16791 18336
18244 17113 17353
17713 17005 17937
16722 18321 17724
17413 16357 18756
18272 17100 17471
18421 17222 17204
17312 17933 17453
17089 17454 18096
18112 17519 17210
17831 17229 17864
17084 17329 18346
17422 16764 18589
17611 16785 18390
18421 17222 17204
