2481 3595.86
16561 16799 19689
18234 16195 18616
18933 17121 17248
15732 19088 17936
17810 18906 16002
16416 19378 17147
17635 18930 16219
17566 19015 16254
18896 17076 17257
18343 16748 18345
18933 17121 17248
15945 18955 18107
18263 18306 16592
17795 18864 16069
16708 16763 19660
17454 16532 19246
18037 16518 18683
16632 16775 19685
16721 16662 19652
18849 17229 17275
16264 19363 17250
17138 18119 18132
18285 16305 18514
17368 19010 16614
16450 19262 17284
18875 17118 17291
16222 18593 18379
17913 18801 16269
18150 16202 18702
18488 16672 18153
17949 18717 16205
15904 19104 17857
17001 17053 19383
16625 16858 19628
18239 16250 18607
17586 16392 19161
15805 19021 17991
15926 18895 18177
15953 19193 17668
17518 19027 16350
18121 18473 16566
18325 16225 18450
17994 16465 18790
18892 17187 17287
16379 19110 17520
15968 19213 17611
16435 19160 17345
18045 18625 16357
16428 17524 19228
15961 18805 18121
15793 18865 18188
17595 18934 16155
17321 19058 16332
16259 18248 18628
16076 19356 17322
18391 17854 17110
17960 16448 18933
18340 17979 17024
17473 18996 16437
16235 19304 17361
17195 17036 19201
18723 17346 17373
16786 16988 19536
17302 19059 16403
17562 16353 19222
17252 17209 19087
18481 17914 16983
15865 19207 17678
17236 19085 16367
17634 16486 19155
17897 17458 18142
18162 16273 18669
15814 19173 17769
16641 16999 19550
16172 19234 17508
17906 18819 16129
18221 18208 16715
16157 19119 17652
17087 17262 19102
17649 18796 16478
16334 17608 19138
16591 17476 19111
17780 18909 16025
16203 19184 17651
16910 18683 17742
16636 17360 19315
17831 16826 18750
18300 16655 18396
16546 18845 17633
16512 17353 19339
18727 17460 17140
15818 19063 17970
18869 17128 17289
16125 18634 18337
17171 16498 19447
16196 18074 18809
17129 17016 19318
17859 18853 16057
16524 16992 19586
17324 16879 19197
18235 16398 18536
17823 18858 16085
17092 17753 18672
16615 18466 18262
18205 16309 18659
16750 17439 19128
18575 16772 17942
17931 18444 16823
17762 16975 18600
18692 17179 17578
18170 16344 18639
17396 16873 19182
18055 18585 16415
18028 17466 18054
18158 16545 18597
18279 17826 17215
18767 17327 17292
16742 17685 18969
16607 18944 17549
16356 19247 17305
18282 17534 17686
18408 17112 17946
18129 18260 16950
18513 17047 17833
18034 16431 18845
18329 18214 16684
18298 18384 16399
18406 16476 18285
17082 18087 18267
17223 17592 18605
16303 19330 17237
17351 18937 16788
17512 16902 19107
16324 18498 18392
17239 17387 18866
17663 18654 16728
17855 18856 16096
17431 16616 19300
17517 18574 17002
15896 19199 17708
15839 19019 17956
18209 16458 18569
17428 16628 19255
17158 17233 19063
16187 19324 17394
16890 16945 19497
18789 17423 17132
16341 19282 17279
16789 17135 19438
18792 17299 17153
16897 18410 18093
18737 17414 17307
17971 18750 16137
17943 18758 16296
16312 18791 17955
18708 17434 17161
17895 18810 16144
15920 18810 18233
18092 18484 16584
17270 17223 18919
16404 19312 17229
18140 17709 17611
15750 19047 17992
16109 19275 17471
15864 19157 17752
17798 18730 16680
17688 18495 17034
16476 19061 17460
16034 19073 17877
18188 18176 16815
18077 18640 16181
18375 16962 18040
15757 19039 18024
17626 16692 19094
17912 18611 16655
16561 16965 19605
16780 18841 17539
18069 18561 16456
17893 16583 18901
18111 18435 16620
18210 18400 16507
17873 18825 16168
18095 16823 18364
16330 17674 19131
17851 18759 16464
17841 18376 16955
16893 16845 19567
18012 16364 18896
17679 18967 16016
17918 16812 18718
18415 17965 17021
16137 19134 17735
18402 17666 17402
16642 17696 18941
18172 18145 16908
16721 17226 19406
17009 18226 18124
18305 16376 18416
17931 17797 17922
16766 18603 17900
18547 17272 17580
15876 18824 18204
16420 18197 18662
17751 17257 18490
18016 18220 17014
16357 18204 18618
18026 18459 16747
16140 19191 17565
16669 17688 18996
17501 18738 16897
17579 16644 19165
18250 16331 18529
18783 17292 17265
18453 17019 17871
18400 18003 16768
16796 16920 19579
18654 17061 17750
17839 18806 16287
17981 16729 18727
18630 17479 17306
18437 16440 18251
18165 16819 18387
17149 17489 18768
16498 18024 18776
18241 17027 18115
17700 17692 18242
18583 17748 16803
17969 16753 18645
17645 18772 16574
18262 16290 18592
17728 17763 18074
18419 18034 16692
17400 17288 18802
16944 18988 17175
17016 16756 19491
18593 17720 17073
16534 18136 18540
18101 18540 16485
18252 18365 16449
16987 17132 19356
16948 16933 19476
18131 18517 16297
16557 16978 19618
16991 17846 18786
16055 19166 17656
16793 17679 18891
16285 19346 17239
16801 17714 18868
17449 18008 18066
16480 17891 18823
16486 18452 18407
17443 16561 19186
15986 18328 18611
17937 16590 18828
16255 18986 17812
17736 18406 17154
16757 17120 19458
16508 17729 19038
17573 18878 16472
16857 17412 19027
17737 18909 16190
16875 17147 19418
16052 18982 17985
16454 17393 19266
17228 17818 18475
18009 18707 16195
16660 17630 19059
18306 17020 18049
17600 18606 16916
17273 18913 16977
18563 17624 17193
17609 16379 19171
17920 17292 18360
17174 17008 19261
18403 17482 17525
17155 17450 18745
18364 16796 18236
16369 19318 17199
16637 19220 17076
17672 16757 18924
17339 17410 18818
18289 16259 18544
17877 18831 16109
16463 17990 18874
16317 18945 17846
16997 18033 18401
16600 19130 17222
16573 18491 18297
16233 18637 18313
15977 19037 17894
