1031 1399.28
29467 26212 26091
28295 24541 28219
27158 28135 26534
26641 25444 28926
28245 27805 25536
26067 26696 28418
28261 24578 28166
28347 24641 28130
26641 25444 28926
26846 25571 28831
26756 25383 28881
28566 24756 27966
29424 26058 26309
28007 24687 28358
28727 27385 25557
29295 26130 26417
29462 25963 26392
29377 26244 26173
28480 27480 25803
26815 25690 28859
28394 25145 27920
27997 24771 28399
28295 24541 28219
29395 26118 26293
28092 24710 28303
29197 26541 26165
28691 27424 25585
26125 26965 28239
26176 27064 28066
26632 25991 28750
26610 26160 28639
29110 26042 26675
27323 28071 26297
28574 25038 27865
26925 27902 26850
26953 25676 28817
28494 27566 25698
29442 26228 26062
28524 27487 25723
28413 27507 25821
28210 24727 28246
28317 24643 28162
29083 26384 26612
27066 28050 26748
26400 26866 28160
28847 26955 26125
28156 24855 28282
27998 24813 28350
27069 25215 28794
28286 27731 25669
26379 27375 27740
27613 26686 27597
28856 26920 26133
28749 27382 25612
27429 27682 26743
26199 26812 28311
27074 25655 28781
28885 27017 26051
28107 25398 28059
26666 26208 28599
29310 26329 26154
26214 27071 28019
28922 27095 25743
26086 26820 28378
27666 24957 28496
28079 24674 28325
27204 28017 26479
26466 27083 27978
27955 24908 28387
28420 26849 26695
27428 28131 26181
28838 26522 26514
27939 24998 28300
27097 27828 26835
26633 27092 27974
28762 25368 27514
28195 27783 25848
29121 26422 26338
27601 27887 26285
28048 25024 28272
28983 25311 27247
28482 25056 27886
27980 27414 26563
28676 27444 25556
26711 25934 28695
26895 25698 28767
29130 26000 26807
26075 26733 28387
27358 25565 28593
28969 26835 26005
27387 27469 27030
28234 25061 28139
26348 26139 28713
27267 27985 26601
26617 27429 27558
27570 28030 26064
26367 26909 28126
27574 27965 26061
26157 26705 28408
28647 27448 25543
27334 27154 27383
26228 26696 28402
28511 26063 27304
28747 27211 25905
26444 27640 27416
28350 27022 26488
28946 26925 25925
28219 27654 25869
26623 27141 27958
27092 27719 26888
28271 27607 26015
28659 25158 27753
27901 25035 28371
28010 27759 26177
28615 27516 25646
28663 26937 26220
26177 26574 28504
26433 27239 27806
29067 26874 25662
28739 25839 27176
26508 26516 28384
28656 27076 26078
28670 27102 26069
28223 27769 25717
28865 25344 27397
28830 25782 27182
28068 26547 27288
29253 26455 26093
27447 25151 28597
27066 27878 26909
28188 24879 28205
28128 25210 28194
28576 25172 27824
28207 25014 28147
28887 27188 25596
29186 25869 26717
28733 26991 26162
29225 26238 26526
26848 25776 28744
28073 27615 26250
27854 26982 27215
27302 27317 27308
28845 26775 26147
26776 27495 27443
27194 25337 28734
27398 26406 28045
28868 25424 27319
27312 27955 26630
28180 24880 28198
28744 25493 27478
28590 24940 27849
28017 24716 28341
27543 25127 28629
26100 26879 28273
28666 27447 25641
26296 27049 28035
26920 27398 27433
27416 25662 28565
28115 27194 26635
29328 26347 26028
28408 26521 26964
28438 24916 28029
26960 27587 27160
27764 27931 25969
28759 25223 27624
29426 26097 26286
29387 25884 26526
26273 26622 28485
29209 25639 26922
26833 26164 28518
27924 26590 27374
27674 25433 28435
28376 26232 27269
28090 27738 25882
28465 25695 27617
29011 25826 27038
26744 26797 28227
27657 25715 28256
26850 27392 27456
29257 26337 26212
26695 27692 27193
28443 25405 27802
26090 26790 28360
27426 25471 28531
28901 26121 26956
27452 28021 26272
28079 27793 25988
28516 24956 27962
26586 26251 28533
26154 26868 28275
26313 26560 28544
26478 26815 28173
29097 26843 25690
28644 26192 27017
28567 25732 27405
26304 27517 27583
29268 26032 26573
29166 26345 26449
26238 26801 28310
26665 27626 27339
29027 25787 26948
26554 26308 28582
28594 25613 27442
26536 27327 27725
26285 26760 28259
28580 26659 26774
27131 27355 27253
28562 25777 27391
26336 27036 27999
26858 27710 27168
28978 26804 25982
26676 26471 28416
26469 26511 28443
28775 25018 27762
28085 27680 26043
29006 26978 25835
28361 25617 27780
28613 26463 26906
27106 27937 26818
28040 24821 28336
28457 24980 28008
26562 25843 28825
27798 25583 28241
29436 25854 26436
28383 24896 28070
27633 24943 28508
28223 24927 28179
27293 25787 28423
27999 26984 27058
27127 26486 28021
26189 27559 27549
26301 27299 27774
26364 26220 28711
29024 25589 27068
28303 26114 27420
27005 28110 26619
29324 26113 26500
27035 25238 28804
28939 26767 26098
29366 25987 26471
28605 27399 25876
28370 27610 25727
28153 27803 25685
29351 26269 26230
27119 26674 27831
27644 27165 27243
28930 26634 26385
28812 27128 25857
28688 26368 26827
27025 25805 28655
27192 27816 26832
28755 25755 27237
28201 27668 25920
26909 26476 28291
27249 25801 28492
29232 26183 26541
27186 26379 28207
29117 26693 25955
28176 26070 27502
26925 25683 28729
27018 28080 26675
28328 27252 26373
28204 25635 27829
27153 27995 26693
28141 27476 26360
27198 27954 26665
28671 26528 26812
27086 27866 26858
27878 27011 27110
28410 27151 26370
26593 25796 28762
28266 26004 27509
27967 24832 28331
28893 25361 27353
28281 25196 28069
27307 28091 26363
26254 26396 28589
28788 27285 25679
26734 27306 27540
27933 27549 26258
27223 25584 28606
29042 25931 26872
26712 25415 28874
29161 26619 25981
27115 25484 28761
28500 27569 25617
27818 25930 27941
26127 26869 28318
27345 25741 28472
28642 27278 25840
26336 27036 27999
27679 25712 28188
29093 26282 26550
28339 27423 26058
26395 26489 28465
27870 27672 26403
28401 27452 25950
26822 26573 28165
27284 27412 27052
27765 24919 28523
29278 25918 26603
27020 26938 27720
27422 28046 26237
28873 26719 26194
27812 25708 28210
28792 26600 26583
27330 27645 26889
28535 25081 27878
28449 25194 27859
26223 26943 28236
26899 25837 28686
27560 26497 27891
28058 27821 25795
26983 27688 27089
29274 25977 26651
27563 25286 28535
26996 28036 26767
26888 27061 27592
26572 27256 27696
27013 27857 26936
26575 26491 28358
27570 25279 28573
