16573 2102.98
18881 17110 17046
18726 17025 17426
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
17706 18055 17940
17661 18215 17823
18588 17062 17555
18851 17169 17115
18734 17375 16909
17757 17800 18142
18867 17082 17227
17820 17928 17972
17629 18132 17883
18756 17150 17379
18391 17485 17484
18257 18035 16982
17927 17897 17810
17685 18154 17741
17855 17590 18208
18671 17190 17341
18653 17550 16798
18813 17270 17119
17826 17810 18110
17994 17617 17963
18065 17954 17353
18022 17836 17694
17768 17859 18051
17738 18171 17709
17784 17700 18173
17845 18125 17655
17751 17975 17991
18630 17298 17309
18826 17252 17070
17897 17575 18181
18112 17721 17761
18494 17756 16823
18792 17134 17314
18538 17621 16882
18434 17857 16871
17918 17740 18011
18663 17508 16848
18607 17423 17151
18773 17198 17325
18610 17572 16943
17794 17636 18127
18234 17776 17393
17960 17666 17905
18639 17399 17282
18344 17478 17533
18061 17869 17604
18076 17964 17242
18453 17633 17166
18030 18067 17233
18521 17320 17521
17874 17658 18084
18362 17627 17287
18379 17539 17468
18463 17415 17556
18212 17993 17084
18242 17604 17510
18402 17707 17066
17635 18091 17900
18559 17472 17254
17877 18096 17700
18716 17235 17216
18794 17099 17314
17678 18199 17766
17807 18030 17771
18698 17450 17077
18129 17917 17456
18570 17606 17016
18575 17719 16752
18499 17698 16781
17851 17678 18074
17880 18046 17441
18093 17608 17873
18664 17378 17270
18750 17310 17198
18488 17348 17572
18330 17833 17212
18614 17226 17400
18047 17672 17869
18506 17643 17038
17976 17690 17859
18424 17853 16996
17975 18003 17518
18291 17363 17817
18223 17750 17584
18562 17517 17108
17916 17718 18035
18133 18075 17123
18309 17564 17499
18419 17532 17318
18548 17519 17187
18123 17752 17678
18705 17339 17060
17723 18195 17568
18276 17763 17312
18689 17336 17194
18474 17734 17044
18152 17685 17637
18138 17768 17433
18161 17553 17728
17941 17654 18033
17992 17982 17607
17726 18126 17837
17945 17848 17665
18185 17866 17175
18543 17434 17392
18504 17206 17622
18593 17311 17368
17888 18017 17717
18316 17506 17727
18482 17212 17597
18287 17580 17499
18297 17329 17785
18373 17909 16960
18211 17253 17865
18175 17851 17362
17741 18079 17776
17860 17986 17737
18543 17646 16761
18191 17664 17713
18616 17266 17330
17958 18016 17537
18719 17424 16963
18211 17817 17417
18640 17210 17301
18153 17462 17899
17944 17909 17791
18084 17807 17651
17953 17826 17860
18319 17324 17589
18505 17458 17275
18654 17292 17048
18445 17460 16768
18185 17268 17754
17903 17914 17551
17671 17875 17839
17748 17447 17737
18218 17747 16869
17998 17547 17687
18067 17790 17564
18125 17849 17361
18393 17393 17114
17931 17713 17573
18557 17381 17161
18167 17650 17650
18249 17580 17352
18184 17603 17648
18500 17300 17266
18367 17495 17431
18293 17574 17285
18593 17372 17208
18329 17364 17531
18408 17316 17496
18314 17737 17207
18207 17688 17498
18377 17462 17416
18417 17305 17455
18294 17488 17666
17909 17903 17563
18455 17272 17420
18183 17710 17519
18406 17303 17499
18453 17375 17271
18555 17324 16950
18281 17156 17548
17953 17480 17568
17831 17879 17504
17885 17818 17384
18155 17631 17122
18003 17424 17561
18435 17176 17262
18161 17695 16987
18367 17244 17363
17974 17749 17205
18240 17692 17048
18332 17353 17330
18506 17280 17138
18424 17265 17234
18194 17573 17426
18344 17441 17328
18242 17400 17374
17997 17640 17407
18448 17163 17194
18362 17284 17169
18225 17605 17099
18295 17534 17085
17975 17471 17485
18524 17334 17078
17851 17589 17517
17866 17633 17431
18289 17515 17225
18160 17452 17493
18408 17256 17047
18330 17008 17239
18176 17505 16786
17903 17636 17156
17815 17523 17512
17678 17582 17455
18134 17486 16877
18329 17139 17341
18219 17363 17373
18322 17403 17213
18029 17320 17479
18339 17299 17056
17954 17484 17331
18129 17556 17111
17837 17380 17361
18173 17421 17153
18107 17476 17243
18092 17568 17261
18048 17421 17309
18199 17418 17274
18100 17560 17300
18095 17412 17344
18331 16959 16825
18004 17551 17236
17825 17266 17437
18163 17407 17064
17913 17327 17312
18328 17145 17006
18257 17294 17128
18314 17080 17201
17984 17539 17256
18108 17094 17286
18114 17125 17142
18242 17244 17013
18052 17377 16890
18024 17068 17262
17756 17546 17161
17876 17345 17158
17936 17435 17154
18213 17122 17121
17980 17426 17066
18000 17080 17224
18180 17292 17112
18154 17227 17115
18089 17240 17117
18186 17081 17077
17915 17354 17042
17571 17325 17152
18143 17245 17087
17881 17094 17131
18108 17226 17005
18038 17235 17053
18062 17003 16818
17923 17118 17040
17663 17190 16888
