25656 1140.51
17839 17028 16887
16849 18293 16557
17351 17311 17539
16789 18124 17111
16781 17919 17317
17671 17564 17010
17383 17475 17353
17634 17798 16756
16735 18223 17110
16958 18033 17256
17644 17292 17430
17750 17454 17048
17425 17232 17499
17560 17647 17091
17479 17867 16826
17324 18105 16536
16638 18073 17202
17521 17856 16629
16863 17729 17385
17479 17867 16826
16991 18088 17025
17122 17998 17179
17612 17410 17354
17791 17382 16966
16863 17729 17385
17736 17206 17355
17361 18050 16515
16735 18223 17110
17360 17454 17409
17737 17196 17341
16861 17935 17299
17430 17942 16589
16632 18192 17148
17212 17750 17264
17265 17884 17184
17755 17623 16615
16985 17635 17464
17480 17716 17125
17468 17840 16988
17198 18158 16578
16878 18017 17274
17634 17798 16756
17601 17359 17458
17626 17731 16783
17281 18134 16531
16631 18143 17199
17657 17278 17424
17702 17684 16696
16903 17727 17439
17723 17241 17366
17361 18050 16515
17341 17984 16766
17122 17998 17179
17634 17798 16756
16861 17935 17299
17381 18015 16531
16711 18159 17181
16958 18033 17256
17612 17410 17354
17772 17333 17192
17601 17359 17458
17640 17537 17093
17478 17882 16648
16920 18249 16596
16781 17919 17317
17560 17647 17091
17601 17359 17458
17558 17725 16966
17005 18140 16881
17330 17891 17151
17457 17681 17196
17796 17548 16695
17351 17311 17539
17576 17497 17271
17342 17965 16873
17245 18088 16815
17127 17928 17227
17702 17684 16696
17509 17430 17356
17634 17798 16756
16884 18290 16572
16958 18033 17256
17601 17359 17458
17699 17472 17055
17425 17232 17499
17538 17609 17101
17479 17867 16826
17283 18118 16519
16958 18033 17256
17634 17798 16756
16957 17867 17335
17401 17961 16692
17232 17975 17099
16991 18088 17025
17690 17245 17393
17755 17623 16615
16871 17778 17374
17732 17268 17352
17324 18105 16536
16694 18166 17131
16957 17867 17335
17702 17407 17244
17099 17704 17334
17521 17856 16629
16965 18180 16886
17372 17778 17171
17372 17778 17171
17755 17623 16615
16903 17727 17439
17388 17857 16979
17560 17647 17091
17052 18181 16719
16878 18017 17274
17593 17737 16849
17601 17359 17458
17593 17737 16849
17238 18148 16598
16631 18143 17199
17657 17278 17424
17677 17693 16716
17425 17232 17499
17671 17438 17274
17401 17961 16692
17342 18055 16513
17223 17887 17186
17677 17693 16716
16878 18017 17274
17421 17980 16406
16632 18192 17148
17150 17815 17238
17239 17851 17209
17724 17561 16995
17009 17663 17372
17736 17206 17355
17381 18015 16531
16735 18223 17110
16879 17855 17340
17671 17438 17274
17038 17651 17515
17520 17830 16808
17181 18084 16936
17256 17950 17137
17576 17497 17271
17811 17232 17154
17351 17311 17539
17567 17484 17292
17314 17976 16947
17137 18083 16964
16993 17962 17270
17672 17674 16796
17482 17448 17361
17634 17798 16756
16994 18218 16577
16754 18038 17220
17601 17359 17458
17762 17348 17072
17601 17359 17458
17611 17602 17098
17478 17882 16648
17361 18050 16515
16631 18143 17199
17478 17882 16648
16799 17839 17358
17407 17920 16896
16943 18045 17165
16818 18072 17176
17657 17278 17424
17738 17570 16774
16903 17727 17439
17723 17241 17366
17381 18015 16531
16655 18207 17128
17269 17585 17335
17737 17196 17341
17013 17852 17304
17465 17910 16671
16655 18207 17128
17262 17772 17189
17338 17789 17169
17755 17623 16615
16985 17635 17464
17480 17716 17125
17496 17861 16951
17238 18148 16598
16878 18017 17274
17634 17798 16756
17644 17292 17430
17634 17798 16756
17283 18118 16519
16649 18161 17179
17546 17464 17341
17634 17798 16756
16985 17635 17464
17690 17245 17393
17265 18058 16878
17277 18023 16954
16958 18033 17256
17634 17798 16756
16781 17919 17317
17421 17980 16406
16631 18143 17199
17064 17981 17221
17545 17568 17275
17772 17333 17192
17601 17359 17458
17700 17318 17319
17455 17928 16674
16994 18218 16577
16861 17935 17299
17598 17670 16943
17601 17359 17458
17582 17747 16890
17185 18145 16652
17349 17836 17069
17480 17716 17125
17796 17548 16695
16985 17635 17464
17457 17681 17196
17379 17818 16991
17071 18141 16785
17212 17750 17264
17736 17346 17162
17310 17702 17287
17538 17825 16518
16857 18282 16754
16878 18017 17274
17482 17448 17361
17751 17130 17253
17485 17216 17462
17622 17450 17275
17455 17928 16674
17342 18055 16513
16638 18073 17202
17548 17823 16586
16799 17839 17358
17478 17882 16648
17181 18084 16936
17143 17988 17009
17680 17294 17389
17796 17548 16695
16799 17839 17358
17671 17438 17274
17324 18105 16536
16655 18207 17128
17174 17477 17364
17737 17196 17341
16781 17919 17317
17455 17928 16674
16883 18128 17011
17256 17950 17137
17545 17568 17275
17811 17232 17154
