2614 2784.74
16038 18787 18169
18837 17181 17112
16932 16920 19511
17648 16471 19182
18193 18429 16314
16855 19179 17008
16077 18693 18264
16114 18603 18409
18038 18573 16347
16038 18787 18169
18769 17340 17186
16176 18779 18199
16369 18715 18128
18193 18429 16314
16356 18387 18537
18480 17854 16814
16654 18271 18526
17870 18543 16705
17566 16489 19246
18786 17225 17343
17818 18720 16578
18075 18474 16638
18109 18485 16558
17702 16555 19148
17078 16726 19454
17973 17476 18173
17586 16508 19189
17455 18960 16605
17531 17806 18267
16136 18867 17980
18392 18019 16832
16156 18457 18550
17056 16785 19483
16469 18010 18899
18341 18186 16433
16132 18689 18242
17156 17633 18607
16084 18687 18263
17580 16472 19203
16814 17467 19139
17965 17840 17647
16416 17937 18921
18422 17990 17003
17856 18583 16720
18298 18311 16361
17478 17783 18372
17946 18134 17366
18125 18448 16419
17958 16941 18705
16968 18989 17302
17984 18334 16853
17487 16520 19297
16867 19163 17043
17345 16909 19237
18605 17438 17421
16271 18883 17912
16844 18303 18299
18756 17453 17215
18135 18436 16623
18182 17025 18369
18716 17285 17367
18334 18267 16449
17512 18746 16884
17779 18817 16521
18460 17552 17477
16315 18374 18654
16630 18355 18350
16402 18777 18051
18520 17272 17635
16176 18627 18394
17639 16523 19181
17340 16742 19360
18644 17724 16735
17091 19016 17063
18744 17488 17056
18315 18265 16486
16612 18469 18333
16827 17102 19387
17031 18391 18069
17459 16590 19316
18081 17418 18155
18344 16905 18210
16688 17812 18885
18824 17376 17166
17411 18232 17918
18208 18373 16497
17286 18606 17398
16799 18526 17949
18797 17326 17239
17653 16533 19174
16189 18812 18092
17470 16928 19126
16306 18845 17902
16102 18477 18505
16324 18861 17892
16201 18148 18786
17125 18799 17316
18632 17668 16946
18818 17296 17196
17765 17621 18178
16152 18742 18230
17297 18740 17333
18624 17522 17154
17496 16571 19260
17314 16777 19351
16637 17799 18938
16215 18656 18376
18597 17490 17258
16905 19126 17004
17324 19023 16697
16960 17707 18837
17622 18806 16543
17033 16898 19407
18319 18223 16586
18452 17785 17077
18219 18320 16568
18072 18413 16655
17213 16891 19280
18730 17544 16927
17691 17046 18892
16262 18984 17739
16532 18308 18545
17244 18226 17973
16684 18699 17933
18692 17496 17210
17547 17950 18147
17010 16699 19510
16456 18690 18012
17837 18739 16405
17068 16738 19456
16496 18825 17928
18517 17807 16643
16700 17832 18866
17152 18976 16918
18378 18129 16458
16758 17831 18848
18588 17637 17052
18212 18353 16666
18806 17412 17019
16997 16755 19494
16925 19101 17093
17099 17445 18963
16560 19015 17478
18577 17763 16912
17285 16707 19376
18056 18054 17285
17177 16768 19408
18685 17582 16836
17732 17943 17985
16335 18841 17994
17883 16761 18797
17852 16860 18807
17508 17558 18564
17925 16641 18852
17737 16610 19070
18523 17508 17403
18703 17561 16979
18202 17864 17384
18327 17054 18050
16440 19037 17724
17564 16664 19232
18545 17109 17802
16287 18745 18106
17022 16896 19413
18204 18328 16762
18177 18396 16482
18617 17076 17716
17659 16884 19050
17296 17210 19015
17485 18369 17524
16550 17940 18831
17576 18629 17161
16739 18051 18519
17618 17140 18955
17880 16513 18977
17182 18401 17954
18133 18172 16940
17186 16834 19372
18471 17741 17096
17204 18521 17657
17162 16878 19352
16198 18897 17947
18467 17897 16690
18723 17580 16726
16676 18229 18548
18150 16774 18634
16963 18803 17428
18615 17222 17626
16511 17826 18971
18436 18096 16797
18411 17039 18008
16918 18177 18326
16380 18442 18448
17090 18121 18224
17231 16883 19269
16637 18632 18073
18486 18027 16657
18135 18516 16388
16349 18540 18379
18555 17590 17170
16294 18445 18498
16714 18757 17763
16723 19033 17447
17411 18946 16610
17567 18238 17780
16770 18200 18439
17004 17080 19400
18309 18268 16395
18395 17166 17924
17769 17168 18786
17008 18495 17832
18190 17705 17537
16666 18967 17571
17367 18062 18099
17676 17297 18674
16736 18776 17729
18562 17461 17434
17141 18933 17231
17134 16679 19465
18680 17360 17307
16832 19133 17079
16279 18860 17963
17236 16913 19250
17413 17059 19052
16285 18919 17859
17256 19043 16777
17651 17515 18521
16582 19139 17322
18343 17629 17517
16946 17151 19322
16525 17716 19093
18158 17709 17409
17432 16866 19156
18116 18461 16591
16461 18398 18455
17722 17618 18251
17449 16545 19327
17424 17518 18620
16433 18614 18308
16605 18644 17940
17682 16823 19064
16500 18771 17876
16973 18811 17377
16330 18531 18430
18667 17570 16874
17405 17321 18826
17864 17000 18696
17154 16929 19262
18608 17527 17219
18435 17788 17181
17339 18165 17944
17646 16633 19137
17664 17093 18858
18336 18250 16476
17578 16792 19117
17915 17118 18466
17743 17722 18044
18175 17351 17978
18732 17408 17241
18352 18115 16789
18306 17958 17145
17379 16723 19309
18758 17403 17241
17490 16767 19193
18218 18077 17028
17931 16686 18816
18006 17124 18426
18311 17903 17137
18025 17072 18536
18623 16971 17594
18440 17659 17433
16620 18135 18729
18091 17734 17620
17894 18571 16594
16079 18667 18360
17129 16922 19379
16848 17242 19306
17390 18089 17959
17463 17981 18133
18833 17191 17147
16432 18814 17977
18809 17215 17224
16748 18982 17533
17554 17159 18904
17738 18083 17667
16424 18767 17981
17208 17603 18802
16774 19110 17125
16437 18892 17788
18282 17266 17908
17065 18714 17357
17527 18838 16755
17675 16642 19133
17054 16805 19465
17395 16561 19338
17302 18324 17894
17258 17235 19128
18430 17200 17838
17817 17996 17690
16790 18956 17437
16505 18426 18403
17729 18584 16982
17387 16719 19273
17431 17572 18598
17964 18621 16506
17736 17769 17950
17335 18968 16729
16300 18840 18005
16910 17035 19486
17641 16654 19102
18208 18158 16775
16976 19121 16931
17384 18950 16896
17717 17499 18433
18393 18210 16407
17264 17881 18533
17173 18000 18303
17634 16481 19189
18170 17173 18395
17847 18316 17017
16782 18567 18112
18741 17398 17304
18387 16813 18098
17705 18706 16674
16872 19149 16988
18428 17364 17567
18147 17813 17491
18658 17164 17521
17923 17485 18208
18165 17874 17311
16102 18477 18505
17990 17935 17587
17603 18465 17297
16509 18526 18293
16220 17997 18937
16747 17431 19215
17040 18349 18010
17452 18682 17107
18293 18325 16545
18407 17198 17873
16889 18847 17429
16599 17974 18821
18016 18524 16533
17626 18770 16782
18713 17507 17090
17804 18535 16914
16896 19078 17129
17787 17128 18762
18592 17588 17034
16645 18819 17750
16228 18785 18189
18393 18104 16650
17444 16969 19113
17363 18666 17190
17170 18837 17290
16318 19063 17544
18205 18382 16694
17693 16747 19021
16278 18494 18460
17486 18928 16682
16764 18170 18495
18059 16539 18766
17933 18291 17039
17333 18420 17767
16528 18587 18271
18505 17517 17415
17095 16789 19443
16869 18500 17994
17105 16841 19433
17373 16827 19246
17694 17041 18877
16998 19026 16971
17768 18562 16924
17697 17255 18569
17606 16563 19183
16864 17426 19123
18304 17374 17761
16193 18495 18479
16344 18727 18165
17088 17651 18717
17515 18335 17608
16995 19118 16897
18511 17793 17007
17097 17334 19028
18382 18114 16426
16342 18409 18510
16979 17954 18586
17011 17893 18638
17503 16911 19070
18039 16625 18747
18639 17237 17569
18675 17294 17389
16502 18591 18278
16752 17287 19223
18366 17758 17248
18139 17440 17871
18137 17636 17754
17147 16759 19417
17906 18697 16470
16448 18571 18374
17672 17131 18814
17393 18692 17175
17306 18524 17511
17935 16479 18902
16990 18908 17314
16256 18452 18461
16577 18974 17711
17591 18760 16882
17698 17819 18085
18049 18074 17198
17556 16809 19174
18206 18408 16462
17936 18684 16417
18268 17023 18320
18004 17274 18311
16628 17674 19012
17559 18672 17035
17348 17156 19098
17407 17766 18465
16544 18683 18030
17854 18463 16807
18791 17247 17309
17754 17740 17955
18259 17907 17245
16397 18717 18076
18248 17387 17797
17277 16660 19388
18097 17004 18487
17163 17481 18926
17166 18285 18140
16554 18646 18019
17714 17969 17851
18263 17416 17745
16513 18048 18781
16467 17842 18996
17223 17240 18989
17883 17069 18686
17449 16598 19286
16713 18260 18473
18278 17950 17237
17103 19001 17058
16551 18180 18664
18328 17470 17676
17614 17147 18896
18102 17912 17382
16271 18883 17912
17740 17396 18388
16778 17738 18868
16825 18790 17677
18359 17393 17611
18066 16919 18491
18726 17455 17122
18209 18361 16373
16652 19092 17388
16542 17931 18967
17227 16863 19357
18121 17611 17898
16839 18247 18385
18363 18049 16937
18292 17008 18078
18342 18116 16767
16877 17376 19163
16942 16970 19431
17489 18810 17009
17126 18484 17988
17133 18080 18361
16482 18254 18592
17047 17701 18720
17123 17642 18909
17051 17496 18981
17703 16670 18976
17720 16654 19079
16994 17752 18676
18805 17313 17196
18474 17597 17357
16519 18709 17996
17358 18675 17209
18302 17422 17677
18651 17119 17568
17093 17145 19169
18572 17645 17117
16238 18587 18375
18538 17112 17854
17900 17260 18476
17430 17453 18684
18490 17872 16526
17139 18217 18162
16483 18211 18711
18571 17713 16952
17084 17038 19292
17186 16834 19372
17583 17459 18589
17868 16712 18801
16934 17153 19269
16595 18929 17764
17806 17371 18406
18243 17100 18095
18611 17250 17441
17592 18204 17598
18209 18361 16373
18668 17187 17519
17858 16923 18754
16478 18674 18118
18265 17667 17574
17678 17576 18282
17721 16601 19107
18315 17088 18000
18237 17142 18055
16772 18726 17743
17020 18406 18115
18186 18245 16855
18143 18218 16903
17436 17032 19015
17211 18911 17029
17120 18611 17414
17246 16995 19164
17018 17097 19285
17892 18530 16793
17684 17887 18017
17691 17692 18274
17893 18195 17203
16954 17144 19338
16618 17755 19060
17940 17291 18247
17777 16950 18859
17793 17122 18691
16464 17788 19010
16929 18444 18103
16566 19024 17461
17113 16791 19425
17526 17750 18467
16773 17137 19436
18072 17010 18419
16491 19086 17434
17608 18851 16594
16569 17930 18873
17102 17959 18485
18052 18042 17347
17883 18661 16505
16736 18288 18416
18153 18146 17107
18354 17448 17550
16259 18644 18338
16950 17749 18766
17695 17539 18312
16907 19148 16990
17632 18506 17200
18087 17867 17388
18442 17222 17809
16487 17540 19146
18041 18522 16452
18401 18003 16912
16817 17446 19210
16228 18964 17793
16705 18892 17670
18007 18566 16555
18606 17704 16743
17709 16575 19110
16570 18765 17856
18228 18142 16899
