2609 540.928
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
28917 26500 26731
27974 26261 27669
27751 26632 27487
28080 27387 26744
27804 26475 27630
27725 26127 27734
28179 26278 27405
27699 26166 27731
28328 27320 26374
27893 26450 27634
27941 27355 26846
28636 26932 26438
28038 27401 26622
27866 27121 27124
28733 26247 26943
28129 27344 26595
27649 26189 27765
28338 27192 26629
28503 26125 27213
27850 26812 27419
27833 26526 27472
28294 27219 26552
28196 27239 26717
28630 26301 27113
28444 26422 27253
28773 26666 26515
27912 26347 27665
28420 27126 26478
28105 26324 27521
27819 26537 27487
28151 26332 27510
28514 27113 26462
28276 27282 26454
28757 26492 26839
28393 26382 27285
27838 26231 27708
28064 26312 27540
27792 27182 27033
28561 27170 26355
28709 26466 26963
28671 26913 26528
27629 26927 27361
28094 26869 27235
28350 26997 26686
27966 26483 27442
28238 26351 27397
27992 27062 27107
27928 27299 26876
28396 27148 26600
28493 26211 27314
28300 27236 26498
28225 26759 27244
28679 26367 27034
28389 27262 26308
28027 26712 27385
28721 26571 26833
28171 27028 26888
28592 26346 27181
28199 26834 27272
28218 26239 27572
28270 26097 27552
27773 27214 27051
28435 26201 27317
28152 26546 27341
28352 26150 27374
28573 26896 26706
28541 26397 27162
27927 26582 27462
28659 26749 26772
27722 26557 27589
28214 26845 27081
28369 26699 27194
28142 27270 26689
28398 27081 26571
27699 26166 27731
28008 26961 27212
28311 27310 26407
28270 26097 27552
27885 26068 27719
28783 26604 26805
28549 26940 26671
27722 26557 27589
28566 26435 27139
28063 26739 27274
28389 27262 26308
28262 26778 27148
28701 26682 26792
28476 26657 27071
28843 26539 26738
28806 26619 26776
27776 27054 27175
28160 26595 27326
28311 27310 26407
28439 26652 27089
28072 27086 26984
28123 27094 26858
28798 26485 26896
28496 26868 26902
28359 26883 27039
28823 26610 26657
27953 27418 26670
27593 26910 27373
28160 26695 27300
28050 27165 26904
28378 26984 26816
28690 26844 26509
28651 26707 26857
28140 27321 26729
28597 26784 26828
28304 27134 26783
28464 26443 27164
28320 26730 27151
28399 26562 27094
28140 26586 27431
28115 27204 26792
27629 26927 27361
28576 26800 26787
28410 26726 26968
27920 27395 26781
28136 27011 27012
28257 27164 26788
28249 27053 26863
28561 27170 26355
28405 26712 27020
28099 27072 27058
28485 26827 26933
28466 26900 26804
27972 27090 26911
28003 26965 27243
28153 26950 27144
28287 26974 26872
28382 26880 26848
28376 26678 27112
27838 26231 27708
28616 27027 26292
28543 26600 26999
28823 26610 26657
28396 26785 26971
28527 26828 26765
28454 26824 26948
28244 26968 26926
28166 27079 26928
28217 27017 26989
28315 26905 27023
28454 26824 26948
28528 26449 27045
28520 26692 26921
28516 26844 26840
28417 26709 27006
28296 26937 26892
28352 26955 26825
28367 26795 27085
28290 26915 27022
28533 26625 26965
28249 27053 26863
28217 26955 27063
28281 26923 26993
28116 27065 27061
28567 26807 26852
28281 26923 26993
28137 26982 27007
28220 26958 26964
28520 26692 26921
28527 26828 26765
28134 26978 27075
28533 26625 26965
28316 26825 27083
28567 26807 26852
28134 26978 27075
28367 26795 27085
28116 27065 27061
28452 26867 26813
28374 26433 27103
28337 26963 26494
28157 27087 26584
28111 26725 27214
28020 26770 27171
28423 26911 26582
28343 26564 27167
28033 27027 26877
28256 27013 26702
28351 26635 27100
28362 26935 26636
28384 26868 26773
28280 26594 27121
28088 26847 27156
28076 26903 27046
28363 26709 27013
28175 27007 26924
28245 26930 26817
28193 26811 27114
28356 26960 26746
28146 26943 26971
28450 26831 26885
28039 26858 27062
28282 26899 26965
28305 26884 26904
28125 26820 27071
28318 26766 27043
28231 26714 27122
28225 26772 27102
28371 26928 26796
28261 26818 27035
28340 26876 26928
28192 26909 26998
28342 26758 27070
28294 26775 27083
28372 26788 26918
28298 26841 27028
28182 26819 27091
28351 26953 26785
28238 26853 27017
28377 26813 26913
28038 26947 27078
28237 26878 27012
28346 26863 27004
28346 26863 27004
28449 26767 26709
28172 26950 26836
28149 26413 27141
28016 26745 27171
28294 26521 27089
28227 26621 27079
28117 26810 27098
28081 26879 26933
28392 26865 26784
28344 26638 26888
28030 26828 27133
28313 26854 26945
28154 26911 26870
28150 26705 27054
28227 26898 26739
28420 26717 26836
28334 26755 27005
28259 26834 27007
28321 26739 27034
28275 26880 26721
28427 26710 26772
28324 26864 26894
28263 26880 26758
28333 26870 26836
28342 26743 26892
28385 26761 26780
28362 26631 26827
28219 26879 26686
28153 26914 26830
28025 26708 27058
27974 26852 26895
28037 26879 26875
28215 26735 26987
28278 26669 27034
28365 26852 26746
28315 26699 27000
28197 26708 27015
28261 26777 26930
28296 26807 26884
28380 26820 26782
28255 26848 26905
28261 26842 26912
28282 26773 26899
28279 26830 26876
28339 26782 26747
28276 26622 27020
28105 26859 26604
28083 26897 26658
28080 26827 26821
28302 26629 26750
28145 26799 26907
28247 26692 26999
28287 26780 26810
28292 26723 26874
28220 26788 26828
28133 26817 26896
28197 26717 26971
28287 26694 26970
28190 26624 27014
28261 26783 26857
28289 26757 26709
28287 26543 26846
28271 26776 26729
28080 26574 26917
27976 26762 26870
28234 26669 26892
28187 26720 26857
28090 26589 26916
28145 26716 26770
28126 26654 26779
28006 26710 26855
27824 26775 26485
27968 26758 26740
28054 26669 26474
27981 26483 26638
27983 26569 26565
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
27974 26261 27669
28917 26500 26731
27699 26166 27731
28493 26211 27314
28561 27170 26355
28630 26301 27113
27776 27054 27175
28151 26332 27510
28238 26351 27397
27819 26537 27487
27941 27355 26846
27893 26450 27634
27866 27121 27124
28389 27262 26308
28192 26814 27205
27722 26557 27589
28733 26247 26943
27838 26231 27708
28129 27344 26595
27629 26927 27361
28566 26435 27139
27804 26475 27630
27649 26189 27765
28823 26610 26657
28328 27320 26374
27725 26127 27734
28261 26724 27221
28701 26682 26792
28640 26737 26682
28783 26604 26805
28026 26315 27540
28607 27006 26567
28514 27113 26462
27912 26347 27665
28386 26804 27086
28806 26619 26776
27913 26900 27336
28425 27024 26767
27902 26714 27442
28484 26953 26704
28571 26884 26638
28080 27387 26744
28218 26239 27572
28541 26397 27162
