47 2.70477
17081 16809 16666
16620 16619 17115
16399 17386 16044
16399 17386 16044
15864 17269 16650
16351 17357 16216
16220 17028 16834
16029 17135 16810
16890 16915 17113
16970 16768 16689
16904 17271 16368
17078 17045 16520
16948 16866 16850
16991 16909 16594
16935 17104 16546
16891 17210 16805
16832 17277 16531
16832 17277 16531
15864 17269 16650
16948 16866 16850
16891 17210 16805
16993 16619 16601
16945 16948 16082
16696 16809 17058
15925 17269 16313
16065 16956 16813
15986 16852 17029
16331 17014 16770
16849 17027 16279
16349 17208 16445
16478 17122 16760
16912 17077 16130
16605 16910 16806
16770 16878 16953
16756 17091 16403
16787 17132 16357
16834 17248 16341
16478 17122 16760
16800 17007 16646
16727 17179 16589
16894 16744 16629
16866 16912 16677
16784 16680 16932
16780 16981 16795
16784 16680 16932
16822 16791 16916
16630 16892 16879
16894 16744 16629
16823 17049 16597
16630 16892 16879
16868 16805 16899
16890 16955 16538
16718 17198 16709
16718 17198 16709
16843 16964 16533
16739 17076 16583
16912 17077 16130
16783 17085 16482
16989 16890 16458
16951 16937 16450
16951 16937 16450
16737 17073 16584
16783 17085 16482
16822 16791 16916
16843 16964 16533
16989 16890 16458
16737 17073 16584
16951 16937 16450
16894 16744 16629
16843 16964 16533
16783 17085 16482
16937 16648 16073
16937 16648 16073
16675 16569 16978
16637 16801 17047
16526 17229 16151
16091 17207 16302
16337 16998 16757
16115 17055 16718
16713 17135 16234
16473 17198 16462
16690 16732 16859
16859 16915 16314
16523 16837 16825
16837 16879 16533
16596 17066 16594
16830 16694 16695
16798 16614 16822
16780 16627 16816
16821 17092 16298
16672 16782 16993
16472 16999 16633
16348 17160 16667
16650 17121 16436
16675 16569 16978
16857 16840 16397
16602 16960 16601
16642 17095 16550
16748 16716 16794
16390 17016 16718
16852 16771 16604
16748 16716 16794
16795 17040 16595
16536 16931 16688
16686 17072 16356
16429 16924 16783
16091 17207 16302
16644 17163 16443
16620 17184 16424
16429 16924 16783
16823 16756 16687
16611 16916 16645
16530 16956 16716
16690 16732 16859
16379 16932 16757
16843 16786 16431
16785 16845 16670
16686 16869 16725
16115 17055 16718
16686 17072 16356
16620 17184 16424
16686 16869 16725
16374 16941 16719
16597 16901 16789
16390 17016 16718
16374 16941 16719
16597 16901 16789
16642 17095 16550
16788 16761 16693
16536 16931 16688
16785 16845 16670
16788 16761 16693
16825 16922 16435
16821 17092 16298
16825 16922 16435
16788 16761 16693
16788 16761 16693
16785 16845 16670
16642 17095 16550
16620 17184 16424
16115 17055 16718
16851 16815 16296
16799 16925 16084
16641 16481 16896
16280 17198 16340
16203 16790 17015
15849 16990 16646
16101 16802 16809
15886 17138 16466
16583 16574 16897
16483 17069 16497
16419 17171 16375
16834 16853 16167
16393 16869 16727
16258 17137 16622
16469 16797 16936
16341 17038 16597
16563 16693 16820
16402 17190 16122
16641 16481 16896
16663 17009 16562
16775 16903 16453
16755 16614 16778
16563 16693 16820
16504 16764 16978
16673 16895 16526
16626 16824 16710
16699 17033 16236
16569 16831 16673
16744 16999 16342
16522 16605 16978
16606 16734 16815
16301 16798 16879
16771 16990 16392
16781 16958 16325
16755 16614 16778
16800 16762 16308
16699 17033 16236
16489 16853 16780
16781 16958 16325
16652 16893 16589
16301 16798 16879
16522 16605 16978
16702 16891 16482
16702 16840 16635
16606 16734 16815
16695 17000 16471
16848 16758 16603
15886 17138 16466
16702 16891 16482
16258 17137 16622
16771 16990 16392
16848 16758 16603
16848 16758 16603
16848 16758 16603
16848 16758 16603
16755 16614 16778
16301 16798 16879
16788 16731 16357
16659 16387 16592
16419 17057 16204
16403 16637 16922
16146 17075 16384
16113 16899 16604
16543 16631 16797
16629 16603 16645
16474 16764 16860
16611 16980 16233
16584 16609 16673
16263 16725 16910
16183 16740 16891
16760 16679 16556
16307 16970 16538
16455 16863 16515
16373 16826 16660
16730 16901 16360
16638 16874 16443
16465 17051 16406
16643 16976 16342
16326 16835 16582
16694 16826 16572
