109462 2640.53
16773 17353 17599
16982 17276 17510
16982 17335 17301
16731 17185 17692
16579 17454 17573
16550 17510 17469
17055 17157 17422
17029 17283 17221
16857 17389 17458
16581 17364 17657
16607 17537 17293
16817 17480 17185
16570 17166 17724
16889 17293 17587
16690 17400 17567
16631 17258 17683
16646 17350 17639
17003 17282 17387
16584 17561 17158
16680 17525 17243
16789 17449 17397
16662 17472 17447
16914 17361 17302
16838 17437 17314
16643 17498 17381
16526 17549 17261
16755 17201 17653
16513 17469 17549
16698 17487 17347
16827 17320 17567
17084 17113 17356
16906 17308 17482
17016 17182 17457
16510 17518 17417
16821 17451 17327
16892 17342 17391
16943 17347 17306
16707 17515 17188
16913 17199 17550
16535 17265 17690
16471 17206 17719
16882 17265 17598
16646 17436 17510
16786 17297 17609
16990 17147 17524
17066 17150 17253
16539 17392 17623
17014 17217 17390
16669 17418 17532
16765 17268 17616
16490 17397 17636
16803 17412 17423
16855 17396 17401
16865 17212 17604
16710 17455 17416
16754 17402 17464
16723 17471 17295
16989 17238 17488
16468 17302 17675
16936 17292 17427
16570 17166 17724
16399 17574 17083
17104 17092 17132
16621 17044 17127
15955 16282 16642
16790 16950 17274
16406 16952 17323
16027 17142 16994
16494 16797 16919
16509 17199 17248
16423 16870 17197
16380 17088 17292
16349 16980 17294
16125 16863 17184
16482 17086 17385
16422 17087 17270
16432 17006 17127
16565 17125 17253
16386 16882 17234
16376 16708 17020
16522 17162 17224
16111 16591 16731
16610 16626 16972
16257 17080 17241
16424 16683 17089
16450 17227 17246
16454 17125 17199
16568 16987 17033
16252 17118 17197
16749 17069 17090
16480 17180 17168
16279 17108 16947
16034 16923 17086
16132 16984 17162
16284 16941 16975
16324 17013 17290
16337 16952 17277
16374 17116 17197
16224 16903 16946
16591 17169 17472
16412 17147 17272
16337 17110 17293
16500 16883 16868
16246 16995 17172
16303 16791 16923
16315 17086 16977
16501 17033 17188
16255 16962 17341
16146 16773 16958
16349 16979 17045
16152 16828 16954
16306 16941 17387
16494 17054 17232
16526 17074 17228
16137 16835 16892
16236 16797 17138
16262 16741 16910
16559 17109 17241
16030 16902 17142
16589 16958 17254
16632 17041 17367
16698 17045 17217
16163 16935 16997
16130 16530 16974
16237 17008 17133
16396 16930 17214
16243 16866 16924
16572 16790 17054
16502 16921 16939
16142 16919 17102
16328 17111 17197
16401 17159 17317
16243 16731 16987
15781 16775 16918
16822 16885 17022
16424 17223 17194
16500 16922 17198
16589 17082 17334
16405 17050 17202
15855 16575 16803
16359 16811 17019
16046 16695 17003
16857 16984 17243
16380 16886 17129
16368 17096 17136
16647 16889 17260
16611 16794 17079
16335 17010 17068
16531 17163 17197
16588 17080 17308
16682 17057 17535
16134 17047 16983
16180 16698 17049
16375 17064 17391
16455 17081 17109
16175 16931 17045
16253 16795 17106
16635 17054 17202
16292 16802 17311
15951 16925 17008
16078 16745 16962
16309 16817 17031
16470 16876 17077
16327 16872 17169
16520 17114 17125
16465 16582 17089
16502 17205 17276
16602 16952 17257
16181 16896 17172
16571 17074 17251
16532 17008 17087
16359 17361 17228
15967 16590 16969
16571 17000 17103
16332 16801 17197
16183 16843 17079
16021 16807 16938
16279 16738 16975
16314 17177 17171
16221 17102 16842
16545 16976 17345
16493 16874 17307
16526 16812 17116
16422 17013 17091
16233 17075 17271
16215 16767 17182
16286 16823 17331
16418 17033 17252
16723 17104 17163
16196 16859 17137
16582 17125 17419
16475 17081 17173
16423 16808 17257
16453 16894 17238
16244 16839 17060
16257 16935 17325
16341 16822 16933
16621 16966 17184
16330 16894 17232
16244 16846 16828
16582 16916 17360
16257 16824 17054
16551 17213 17436
16196 16444 16863
16373 16991 17107
16478 17093 17190
16082 16707 17013
16158 16804 17038
16393 17041 17286
16284 16608 16842
16167 16562 16977
15952 16692 17007
16513 16832 17078
16496 17028 17164
16305 16960 17069
16648 17111 17278
16508 17167 17300
16490 17119 17243
16636 16772 17124
16315 17165 17249
16244 16887 17095
16193 16934 17154
16253 17000 17152
16198 16934 17023
16095 16993 16890
16436 17046 17287
16705 17106 17041
16358 17069 17088
16317 16904 17091
16565 17036 17423
16411 17072 17289
16660 16963 17165
16559 17036 17229
16392 16849 17053
16382 16965 17160
16446 17010 17345
16709 17052 17126
16617 17118 17274
16524 16758 17015
16223 16922 17193
16152 16797 17145
16335 17068 17006
16386 16929 17226
16412 17195 17298
16201 16809 17201
16418 16942 17035
16521 17184 17281
16505 17026 17230
16504 17039 17275
16692 16735 17018
16248 16928 17140
16302 17083 17231
