58412 600.05
3682 3813 2929
3585 2874 3663
2987 3602 3512
2712 3558 3461
2829 3539 3556
2682 3340 3450
2915 3066 3705
3220 2837 3759
3240 3997 2987
3628 3201 3415
3352 3553 3155
2486 3644 3361
2810 4007 3346
3121 3418 3698
3341 3018 3536
3605 3562 3615
3220 3773 3389
3193 3885 2787
3236 3793 3316
3291 3785 2937
3537 3093 3448
3670 3104 3419
2644 3951 3234
3275 3123 3487
2944 3980 3329
3129 3252 3775
3053 3613 3523
2814 3993 3206
3661 3542 3321
3558 3364 3153
3406 3869 2921
3491 3548 3124
2687 3721 2978
3899 3467 3049
2893 3584 2516
3562 3180 3545
3660 3074 3377
3046 2769 3552
3050 3693 3401
3198 3309 3146
3529 3502 3072
3312 3635 3331
3023 2779 3330
3518 3474 3436
3010 3744 3107
3276 3007 3621
3551 3402 3367
3214 3189 3468
3248 3378 3841
2939 3378 3537
2910 3153 3197
3191 3873 2896
3247 2975 3314
3267 3290 3529
3499 3824 3043
3081 3623 3275
3475 3668 2997
3027 2887 3131
3198 3039 3748
3357 3561 3118
2762 3715 2965
3768 3578 3046
3213 2789 3675
2952 3539 3671
3262 3791 2984
3108 3835 2980
3664 3352 3321
3495 3309 3349
3438 3103 3470
3420 3156 3695
3776 3202 3040
3635 3292 3451
2578 3555 3196
3112 3343 3570
3483 3492 2965
3212 2826 3762
3331 3243 3483
3107 3077 3622
3299 3802 3518
3168 3078 3490
3304 3485 3636
3469 3126 3456
3222 3289 3460
3705 2923 3106
3633 3561 3298
3851 3618 3038
3867 3192 3158
3651 3302 2737
2927 3235 3324
3199 3195 3683
3349 3432 3031
2646 3012 3042
3112 3803 3357
2795 2889 2950
3712 3540 3028
3251 2928 3713
3631 3259 3165
2856 3731 2811
3129 3917 2989
3377 3298 3370
3622 3303 3515
3628 3361 2928
3849 3149 3077
2832 3378 3320
3107 3815 3154
3813 3323 3244
3817 3198 3377
2999 3514 2952
3629 3765 3049
2689 3783 3355
3186 2746 3712
3148 3506 3498
3144 3708 3437
3412 2845 3383
2656 3729 3378
3248 3560 3521
3898 3553 3005
3435 3009 3539
3504 3283 3807
3595 3118 3071
2758 4028 3206
3535 3364 3417
2934 3915 3192
3338 3369 3736
3273 3386 3494
2883 3463 3087
2706 3815 3373
3130 3226 3580
3745 3230 3411
3199 3840 3574
3093 3934 3007
3308 2645 3650
3231 3506 3157
3223 3324 3372
3529 3157 3316
2850 3364 3719
2747 3565 3164
2739 3860 3392
3128 3517 3478
3109 3757 3338
3357 3927 3005
3696 3345 3087
3237 3593 3216
3178 3795 3114
2804 3621 3403
3289 3694 3269
3088 3313 3823
3065 2446 3509
2876 3610 3395
3888 3225 3212
2981 3706 3225
2971 3627 3278
3063 3511 3286
3216 3639 2810
2782 3324 3275
3086 3728 2828
3129 3730 3418
3199 3832 2885
3258 2736 3595
3733 3652 3057
3256 3594 3109
3220 3507 3678
3352 3648 3378
3424 3495 2884
3305 3331 3501
3235 3897 3355
3248 3889 3380
3006 3219 3339
3700 2992 3376
3415 3514 3023
3549 3157 3458
2772 3129 3411
2934 3230 3670
3668 3417 3125
3180 3335 3228
3106 3642 2904
3803 3591 3086
3413 3522 3398
3310 3821 3278
3235 4019 2967
3059 3831 3473
3079 3311 3624
3642 3175 3174
2986 3634 3029
3295 2861 3659
3323 3762 3428
2781 2631 2615
3808 3029 3275
3183 3032 3256
2901 3711 3318
3401 3955 3239
3375 3159 3705
3180 3855 2966
3312 3764 3204
3869 3508 3153
3728 3678 3240
3836 3173 3240
3451 3620 3041
3282 3496 3684
2438 3203 3434
