92577 2100.43
15383 15909 18982
16509 19188 14908
17412 17535 15874
17524 16836 15944
17952 17150 15218
16454 16125 17899
16066 17102 18176
17374 15272 16357
15534 18106 15350
16446 18746 16158
17898 16515 15467
16689 18036 17717
15980 18093 17958
15897 18421 14459
16057 18955 14729
17816 15810 17622
16932 17872 14723
15198 18962 16284
16840 17751 15797
16655 17626 15535
16467 18413 14981
18017 16497 16299
14727 16946 17312
16324 15751 19066
15702 18964 14546
16163 18661 14450
15906 15257 18532
13661 17647 17000
15516 15985 18734
15790 18758 15306
14879 19192 15769
18021 16500 16136
16001 16932 17184
14832 18026 17907
16655 18710 15783
17864 16597 14801
16193 18049 14471
16162 17620 17507
15576 17777 15890
17191 17553 15809
15881 18697 14726
14499 17182 17731
15927 17651 16928
15721 17928 16936
17077 15478 17518
16621 17444 17997
16577 18448 16084
15337 18697 15411
13255 17340 17391
15655 18448 14265
15064 16556 13510
15396 16693 18459
15664 18660 15821
16527 18037 16736
15432 18173 17182
18178 17137 15773
17047 15742 16198
16060 14797 18053
17748 16583 17272
16051 18092 14555
16440 19009 14762
15063 17327 18138
16856 19027 14926
15877 17202 18337
14400 15894 18067
16407 17940 16658
17377 16802 16878
17439 16018 17781
15840 18582 15774
13589 17231 17477
17160 15933 14622
16649 17873 14274
17775 16790 17050
15075 19139 15417
14363 16949 17724
17102 16691 17275
16942 16321 18008
13906 17394 17662
15382 18253 14041
16626 16549 17103
15846 18455 14138
16693 16520 17086
18244 17431 15771
15263 19237 15401
15729 16498 17388
16689 16905 16971
16670 16624 17797
16622 15173 18363
18167 16603 17034
15886 18978 15451
16498 15638 16118
18317 15650 16137
16213 16292 18833
16299 18693 15316
14027 18097 16800
16221 18082 14525
16857 16989 16640
17001 18499 14606
14821 16648 18198
15840 15900 18360
16095 18133 16176
15320 17304 17580
14652 18477 16828
16098 16484 18148
17940 17459 15721
15562 17005 17397
17203 15921 18382
15763 17688 16520
15923 18701 14170
16219 17970 16933
17551 16601 15789
17677 16842 16837
16634 15276 17465
15816 15862 19203
16806 16732 16869
16048 15924 18774
15240 18787 15257
15068 18127 17880
15576 18796 14745
16116 19016 15457
16045 15863 14580
18258 15800 15978
14722 17384 17777
14117 17976 17417
17580 17042 15491
15801 16652 16401
18210 16620 16592
15096 17490 17910
17767 16409 15576
17169 16757 15109
17374 18179 14677
16167 16870 16405
15287 18014 16771
16582 17950 16452
15231 18791 16710
17671 16671 17373
14609 18072 16539
16174 19051 14703
18344 17025 16088
16062 18010 16043
17714 17165 14320
16445 15520 18902
18120 16254 16284
15254 16526 17717
16553 17463 16276
15538 18457 16764
16768 17986 15929
16302 15764 18692
16863 18582 15156
16282 16720 16780
13670 17420 16048
15510 18691 15117
16873 17958 16012
15531 18023 16214
15676 15874 18985
16364 17517 16041
15652 16689 17489
16293 18520 14960
16343 17832 17036
16091 17272 17016
16632 15162 15753
16143 18713 15378
15683 18387 17369
16846 15474 17616
16997 16134 15334
14745 16742 16387
15034 19020 16671
16154 18731 15643
16436 17012 17890
14979 18494 16914
15096 17614 18041
14473 17979 17385
16751 15781 14896
16938 16760 15126
14132 14714 16692
15515 18770 15257
17365 17428 16710
17531 16854 16263
17515 16246 16660
14973 17699 17082
16460 17451 17386
15358 16667 16857
15862 17591 16981
16877 16149 15647
15213 17250 18087
17453 16663 18033
13891 16948 17294
16536 18359 15368
18123 15895 17042
14738 18668 14982
16037 16860 17929
17100 15073 16758
15902 17242 14691
15044 19232 15800
15553 17450 17172
15099 13774 17583
14696 18027 17484
16052 18388 16021
15681 16986 18458
16319 15865 15394
16310 18042 17313
15882 18877 14800
16895 15404 18372
18323 16610 16738
16620 18661 15847
17758 15571 15921
17200 18096 15006
15352 16099 18588
15363 18760 17357
16610 16481 16277
14889 17439 16066
17465 15901 17689
15389 15105 18933
16041 17982 16212
16557 17857 16706
15520 17838 16405
17320 16372 17133
14778 18352 16600
14340 18657 16560
14896 19065 16164
16129 19000 15109
16614 17012 17783
16172 15212 17017
15992 18219 15366
14630 18165 17326
15424 15729 18326
15474 18971 16409
16095 16488 18723
15843 17854 14328
17208 17101 15913
15463 17379 17042
16375 17449 16092
15782 18101 15017
17468 16977 15183
16614 15881 18712
17261 17269 17126
15830 18235 16037
14334 18337 17139
14304 18447 17559
16543 17510 15596
13446 17189 16340
15667 17422 16069
13614 16726 18229
14580 18571 16403
16452 19170 15372
16341 16803 18786
15999 17374 15689
15147 17379 17803
15716 17943 16869
17515 16607 17668
15462 15689 17898
14341 15784 16410
