1261 1774.76
16218 18535 18344
17671 16552 18986
17048 16918 19397
17837 18724 16193
16808 19136 17083
18754 17208 17212
17446 16635 19174
17671 16552 18986
16261 18630 18252
17826 18726 16316
17837 18724 16193
17859 18715 16238
16527 18777 17921
17767 18758 16276
16554 18264 18570
17598 18876 16352
18400 17945 16730
16418 18576 18319
17830 18718 16409
17879 18676 16308
16398 19020 17539
17772 18752 16455
16993 19135 16895
17790 18582 16681
16335 17958 18797
17543 16652 19103
17922 18534 16436
16354 18731 18128
17109 16990 19326
18303 18130 16614
18070 17302 18266
17999 18473 16490
18077 18375 16754
16525 18972 17566
16342 18801 18075
16273 18299 18613
16513 18602 18232
18556 17743 16701
16465 18968 17674
17067 16962 19376
17551 18890 16508
17063 19121 16878
16888 17809 18811
18417 17628 17467
17089 19083 16834
17821 17494 18548
16726 18839 17740
16924 19073 17211
17063 18847 17403
17333 16982 19179
16293 18989 17606
17767 18756 16392
17023 17020 19385
16299 18389 18483
18181 18174 16981
17934 16751 18730
17316 17600 18826
17580 16735 19066
16482 19057 17437
18534 17553 17386
17876 18698 16248
18502 17716 17169
18293 17523 17662
18636 17418 17375
18172 18274 16778
17629 16672 19075
18011 17751 17768
16873 17637 18980
17500 18901 16639
17087 19119 16699
16893 18512 18020
17810 18809 16264
16694 18157 18671
17426 17881 18273
17441 16951 19123
17777 18704 16597
17047 17026 19272
17296 16812 19244
17966 16679 18648
18649 17455 17331
18439 17573 17522
18573 17566 17249
16632 18203 18569
18340 17471 17807
16863 18341 18299
16486 18488 18350
17420 18927 16606
17421 16692 19209
18477 17868 16827
16702 18765 17831
18314 16987 18056
17939 17230 18490
17717 16771 18913
18266 17144 18172
16558 19026 17415
18146 17377 18133
17070 16904 19391
17662 18705 16808
18025 18450 16789
17275 17066 19138
16960 18188 18541
16620 17687 19092
17362 17726 18556
16454 18544 18340
18017 17202 18417
16842 17670 19041
17704 18798 16371
17444 17464 18837
17871 18217 17348
17160 16849 19310
17530 16711 19098
18254 17165 18041
17690 18060 17733
16473 18908 17817
18576 17459 17459
16330 18742 18104
17384 17170 18972
17516 18868 16773
17472 18881 16662
16661 18657 18047
16909 17973 18705
18377 17502 17683
16325 18252 18606
17170 19036 16859
17098 18478 17930
18143 17007 18321
18248 17761 17515
17961 17838 17827
17117 19047 16802
18112 18222 16973
17014 17046 19334
17397 16726 19220
17539 17098 18890
16898 18867 17558
17492 18386 17491
16737 18710 17937
18405 17519 17625
17902 17207 18532
18350 18014 16707
17199 19025 16584
16823 18234 18410
18184 17891 17370
17742 16924 18890
17404 18901 16765
17253 18442 17782
18345 18051 16942
17074 18982 16954
17352 16820 19195
16364 19056 17443
16980 18116 18513
17623 18863 16622
17490 18793 16924
16479 18539 18278
17156 17386 18929
17874 16842 18725
17228 18918 16796
17343 17923 18466
16968 17936 18627
16885 17309 19231
16590 18977 17526
18178 17348 18123
17509 16718 19136
16428 18398 18475
17796 16956 18845
16637 18693 18058
17201 18632 17550
17738 17373 18584
16650 19113 17322
18287 17966 17172
16793 18821 17579
18463 17724 17236
17388 16694 19225
18031 18329 16756
17249 17214 19011
16435 18391 18443
16607 18855 17732
17364 18281 17944
16596 18240 18578
17844 16817 18830
17731 18306 17399
17647 18150 17755
18580 17581 17210
18127 18179 17117
17452 18833 16794
17983 18530 16269
18331 17679 17519
17192 17606 18753
18315 18166 16531
17891 17269 18578
16378 18623 18312
16943 19039 17010
18201 16958 18288
18481 17408 17544
17614 17941 18028
17113 17912 18554
17753 18022 17889
17276 16869 19295
17715 16801 18948
18472 17053 17884
17884 18335 17163
18364 17267 17900
16610 18615 18150
17641 16755 19000
18686 17632 16865
16646 18458 18328
16396 18912 17799
17402 18941 16676
16600 19041 17407
17838 18608 16480
17475 17081 18902
16921 17975 18675
17206 19018 16545
17473 16871 19119
17100 16862 19381
17918 18314 17108
18682 17429 17280
16670 18809 17793
16777 18428 18396
16994 17770 18777
16774 17755 18911
17306 16886 19189
17094 18012 18456
17779 18681 16637
17750 18465 17157
17665 17322 18691
18023 16836 18505
17512 16699 19157
16265 18430 18365
16318 18808 18062
17652 18423 17259
16575 18612 18181
18468 17874 17036
17936 18564 16401
17353 18783 17046
16308 18362 18483
17503 17024 19018
16928 18220 18387
17852 16829 18736
17784 18609 16712
16648 17805 18946
18321 17326 18013
17092 18626 17747
18138 18210 17066
17283 18736 17077
16710 18510 18308
18408 17849 17112
18157 17529 18050
17248 16877 19249
16732 18621 18005
16496 19003 17595
18414 17844 17177
18308 17722 17526
18278 17706 17613
16751 18525 18135
18090 17866 17694
16922 18289 18293
18669 17659 17003
18719 17364 16996
16315 18237 18629
18445 17766 17148
18717 17438 17272
18510 17586 17422
18107 17695 17707
16507 18965 17722
17758 18526 16994
18600 17412 17426
17922 18534 16436
17972 17285 18352
18585 17335 17505
18074 18190 17183
17906 18420 16939
16584 18070 18743
16667 18389 18464
18617 17294 17583
17465 17185 18861
16782 18139 18575
17910 16965 18661
18627 17450 17375
18608 17400 17455
17430 17164 18955
17230 18325 17903
17252 16976 19185
17865 18572 16719
17457 17811 18359
16820 19108 17134
18391 17048 17966
18422 17396 17750
16587 18859 17854
18013 17120 18543
17074 17195 19113
17078 17642 18788
17153 16915 19279
16630 18484 18345
17434 18381 17570
17523 16684 19114
17329 17729 18595
18387 17833 17202
18739 17273 17216
18545 17403 17489
18294 17435 17849
17610 18537 17276
17394 17939 18421
17927 17658 17941
17850 18408 16969
17569 18521 17389
18659 17472 17321
17835 17354 18403
17518 18915 16539
17078 16969 19348
17549 18924 16533
18059 17950 17445
18640 17602 17052
16459 17897 18872
17190 18943 16906
17020 18647 17640
16605 18775 17915
18259 17654 17620
17375 18505 17446
17636 18267 17636
16952 18718 17675
