6973 3203.88
9691 8510 8046
9619 8312 8291
9455 8839 7971
8730 9350 8373
8729 8837 8882
8655 9212 8550
8776 8823 8856
9538 8811 7998
8676 9139 8672
9484 8352 8467
8697 9255 8533
9644 8316 8260
9523 8816 7972
8713 9088 8740
8872 9334 8329
8738 9062 8747
8758 9149 8634
8719 9172 8623
9617 8628 8039
8953 9341 8281
8770 9323 8349
9687 8414 8057
8750 9018 8775
8815 8745 8839
8844 9270 8452
9189 8808 8618
8888 8800 8822
8935 9260 8375
9583 8747 8031
9214 8820 8552
9507 8813 8101
8781 8629 8848
8919 8473 8848
9655 8612 8016
8734 9120 8693
9263 8441 8666
8722 8888 8807
8934 8773 8784
9224 8938 8460
8996 8570 8815
9534 8796 8010
9197 8951 8410
8803 9202 8553
8797 9226 8538
8745 9317 8467
8874 9295 8354
9206 8680 8587
9084 9035 8514
8764 9001 8773
8977 9166 8491
8779 9273 8523
9028 9067 8502
9318 8600 8559
9161 8706 8624
9413 8536 8481
8840 9288 8457
8868 9278 8384
8869 9287 8368
9596 8422 8295
8947 8633 8828
9034 8726 8780
9013 8965 8610
8834 8708 8838
8875 8884 8770
9570 8759 8044
9249 8560 8638
8924 9196 8487
8905 8902 8752
9346 8927 8154
9444 8878 8138
8928 9104 8616
9639 8399 8201
8857 9219 8455
9440 8575 8453
9433 8553 8479
9616 8355 8268
8839 8740 8831
9329 8854 8390
8957 8664 8810
9661 8474 8107
9059 9145 8415
9480 8771 8186
9324 8801 8424
8990 8866 8728
8806 9099 8676
9075 9085 8447
9389 8910 8208
9289 8826 8461
9338 8689 8478
8768 9178 8613
9234 8670 8647
8822 9027 8736
9649 8437 8184
9269 8736 8540
9178 9125 8142
9422 8881 8133
8849 9232 8520
9639 8539 8078
9604 8596 8174
9087 9223 8216
9560 8487 8331
9664 8411 8172
9114 8516 8799
9409 8533 8527
8968 9186 8482
9055 9023 8533
8784 9080 8681
8886 9312 8329
8858 9347 8311
9635 8373 8253
9524 8776 8068
9093 8876 8641
8831 9050 8689
9663 8521 8028
9467 8763 8190
8786 9003 8744
9665 8464 8146
9630 8528 8152
9531 8660 8278
9407 8802 8228
9240 8723 8584
9577 8728 8051
9612 8377 8302
9204 8888 8509
9660 8379 8193
9102 9013 8517
8895 8972 8706
8820 9029 8697
9262 8911 8430
9123 9137 8231
9098 8674 8724
8964 8887 8725
9026 9075 8475
9512 8738 8229
9304 8898 8335
9295 8909 8364
8824 9143 8646
9462 8633 8408
9385 8457 8557
8988 9020 8575
8973 9258 8327
9271 8665 8585
9058 9183 8362
9040 8849 8660
8916 9301 8323
9601 8427 8266
9581 8367 8304
9489 8647 8351
9418 8444 8497
9319 8526 8633
8949 9228 8411
9527 8416 8404
9673 8392 8148
9472 8447 8419
9251 8914 8459
9184 9107 8214
8810 9112 8660
9519 8673 8271
9592 8694 8025
9135 8767 8663
9064 8963 8580
9521 8784 8063
8926 8944 8703
9366 8898 8287
9111 8792 8650
9516 8688 8239
9597 8658 8086
9416 8893 8084
9010 8847 8753
9669 8483 8098
9231 9068 8257
8816 9030 8700
9529 8721 8198
9482 8818 8143
9473 8396 8470
9022 8935 8601
9602 8692 8081
9355 8780 8420
9183 9101 8309
8882 8998 8687
8837 9047 8695
9598 8617 8159
9574 8429 8314
9557 8713 8116
9174 8824 8572
9147 8949 8440
9069 8758 8699
9007 9043 8574
8899 8968 8721
9099 9040 8471
9077 8614 8792
9608 8503 8222
9580 8405 8324
9568 8567 8250
9017 9129 8449
9670 8469 8126
8901 9307 8346
9254 8907 8439
8850 9250 8451
9643 8380 8218
9552 8655 8248
9332 8593 8544
9181 8961 8437
9079 9194 8347
9500 8559 8381
9154 8874 8568
9416 8563 8458
9019 8965 8604
9548 8466 8356
9393 8582 8459
9466 8492 8438
9435 8700 8367
8850 8972 8791
9610 8663 8073
9618 8620 8093
9621 8652 8015
9107 8828 8591
9405 8782 8275
9139 8739 8627
9526 8662 8237
8978 8857 8759
9611 8650 8050
9611 8580 8157
9533 8755 8112
9361 8969 8120
9187 9032 8395
8912 8815 8794
9425 8682 8385
9150 8731 8652
8972 9208 8425
9635 8454 8233
9018 9276 8294
8829 9010 8721
9144 8681 8707
9449 8821 8127
9141 9009 8435
8937 8937 8710
9015 8770 8761
8979 8900 8658
8959 8918 8734
8861 9163 8555
9589 8609 8163
9587 8711 8122
9578 8506 8263
9133 8922 8577
9053 8933 8597
8745 9070 8730
9569 8500 8306
9464 8704 8312
9106 9007 8510
9068 8677 8756
9476 8746 8262
9351 8989 8123
8791 9203 8595
8742 9211 8569
9684 8477 8075
8726 9161 8660
9258 8958 8365
9452 8459 8492
8952 8988 8631
9122 8975 8495
8983 9237 8372
9156 9003 8436
9032 9241 8276
9369 8890 8260
8995 8978 8624
8908 9176 8521
9654 8586 8063
9050 8671 8765
9586 8551 8224
9615 8639 8097
9397 8905 8205
9553 8772 8055
9503 8826 8089
9344 8839 8412
9649 8544 8064
9536 8605 8299
9501 8829 8067
9486 8743 8283
9281 8708 8563
9279 9014 8140
9672 8433 8171
9486 8395 8444
9356 8918 8135
9113 8954 8549
9079 8603 8764
8917 8993 8669
9114 9198 8178
9314 8995 8108
9195 8995 8380
9544 8695 8167
9299 8939 8316
9275 8888 8402
9049 8764 8745
9004 8895 8682
9637 8546 8080
9562 8749 8077
9284 8926 8382
9278 8970 8248
9211 8965 8340
9042 9116 8443
8970 8945 8685
8940 9245 8399
8909 8947 8684
9599 8623 8124
8963 9147 8498
8885 9133 8593
8836 9239 8532
9609 8547 8176
9394 8645 8393
9085 8984 8535
8858 9322 8378
9541 8713 8191
8944 9037 8657
9447 8868 8175
9436 8765 8344
9379 8733 8370
9375 8753 8369
9326 8725 8521
9243 8955 8371
9210 9059 8283
9061 9210 8221
9629 8462 8212
9505 8607 8321
9429 8762 8354
9427 8777 8343
9342 8842 8348
9108 9114 8397
8893 9044 8644
9645 8366 8214
9585 8624 8131
9573 8497 8296
9363 8870 8288
9334 8517 8550
8930 9073 8570
8891 9159 8538
8883 9250 8405
8867 9082 8632
8862 9308 8406
9663 8389 8181
9606 8685 8055
9494 8638 8297
9453 8384 8500
9459 8751 8191
8856 9204 8518
9228 9016 8306
9130 9093 8358
9120 9091 8440
8890 9169 8530
9647 8362 8219
9626 8642 8022
8982 8888 8718
9534 8796 8010
8888 9226 8433
9151 8696 8679
8955 8923 8716
9575 8743 8110
9424 8786 8255
9282 8846 8428
9118 8732 8712
9052 8785 8714
8902 9154 8526
9671 8442 8149
9518 8740 8168
9235 8515 8674
9112 8957 8512
9086 8895 8600
8918 8863 8738
8878 9270 8419
9618 8589 8115
9296 8869 8342
9247 8845 8473
9137 8940 8494
9024 8782 8733
8913 9162 8504
9626 8642 8022
9371 8735 8400
9065 8942 8578
9044 9152 8377
8999 9011 8612
8877 9049 8654
8807 9123 8670
9620 8484 8195
9606 8433 8251
9396 8798 8289
9357 8718 8465
9128 9096 8388
9093 9191 8259
8790 9054 8731
9310 8981 8233
9652 8450 8148
9172 8904 8528
9045 8809 8680
9546 8577 8268
9514 8620 8298
9497 8767 8164
9382 8831 8332
9358 8843 8305
9353 8924 8197
9312 8863 8392
9273 8883 8403
9238 8805 8542
8961 8996 8630
8880 9141 8567
9364 8551 8500
9242 8789 8518
9167 9055 8338
8933 9127 8556
8721 9243 8529
9613 8543 8118
9589 8530 8238
9533 8386 8391
9493 8715 8310
9074 8834 8656
8865 9246 8450
9678 8452 8134
9403 8590 8438
9165 9038 8388
8992 9206 8332
9257 8793 8509
8941 9058 8567
8997 9189 8367
8809 9180 8597
9395 8860 8221
8925 9301 8317
8985 8772 8776
8878 9142 8546
9114 8982 8505
9384 8473 8561
9229 8792 8565
9633 8604 8090
9561 8653 8129
9342 8903 8321
9644 8523 8161
9573 8513 8243
9562 8480 8317
8790 8990 8756
9633 8495 8182
9624 8463 8211
8864 8831 8797
8831 9154 8629
8728 8948 8796
9614 8495 8209
9517 8569 8326
9454 8805 8165
9335 8856 8353
9195 9095 8265
8902 9134 8536
9094 8923 8596
9691 8510 8046
9594 8513 8213
9492 8523 8389
9442 8694 8339
9431 8750 8358
8764 9205 8571
9299 8591 8594
9286 8641 8544
9236 9032 8253
9067 8929 8655
9005 8836 8761
8931 9151 8530
9647 8362 8219
9537 8508 8357
9496 8696 8276
9464 8632 8397
9155 8930 8541
9560 8571 8244
9085 9156 8356
9644 8405 8196
9566 8559 8262
9306 8810 8443
9090 9133 8344
9038 9059 8542
9678 8452 8134
9169 8994 8420
9000 9138 8474
9115 8990 8474
8900 9233 8429
8865 9214 8482
9118 9010 8464
9397 8848 8245
9105 9010 8484
9380 8810 8334
9336 8653 8485
9507 8577 8360
9495 8752 8180
9166 8671 8709
9150 9118 8203
8865 9122 8644
9399 8845 8202
9374 8787 8366
9287 8963 8349
9020 9197 8361
8985 9075 8496
9623 8478 8217
9127 9037 8429
9073 9117 8436
9372 8719 8452
9133 9117 8337
9684 8477 8075
9520 8726 8131
9399 8788 8351
9247 8941 8407
9622 8450 8243
9649 8481 8118
9128 8981 8492
9620 8543 8024
9530 8431 8304
8959 8693 8762
8935 9225 8395
8739 9042 8555
8971 8761 8627
9060 9167 8174
8817 8988 8627
8867 9143 8425
9613 8502 8133
9484 8581 8159
8906 8951 8606
9601 8460 8178
8766 9051 8532
9497 8676 8096
8847 9084 8494
8954 9110 8378
9552 8623 8101
9423 8744 8260
9243 8609 8538
9550 8560 8190
9388 8647 8380
9467 8685 8068
9296 8535 8482
9298 8841 8286
9297 8931 8269
9515 8538 8211
9354 8751 8294
9123 8953 8479
9085 8878 8592
9217 9017 8236
9329 8793 8208
9459 8784 8046
9258 8766 8441
9006 8894 8545
9143 8984 8376
9107 8848 8524
9263 8820 8358
9458 8735 8122
9154 8863 8473
9398 8472 8421
9020 8910 8489
9191 8915 8315
9100 8654 8603
9200 8722 8569
9040 9042 8380
9231 8883 8367
9297 8842 8330
9199 8813 8500
9185 8970 8394
9087 8987 8465
9269 8691 8480
9167 8794 8598
9197 8702 8576
9411 8714 8306
8987 8880 8563
9398 8538 8412
8967 9024 8530
9478 8621 8119
9340 8791 8238
9336 8908 8186
9225 8827 8386
8992 9067 8384
8997 9037 8429
9105 9018 8397
9171 8735 8553
9409 8776 8190
9183 8747 8509
9094 9064 8209
9460 8761 8108
9177 9008 8305
8852 8985 8580
9337 8788 8323
9476 8682 8299
9223 8679 8582
9174 8889 8421
9463 8718 8260
8996 9010 8508
9257 8824 8422
9179 8861 8430
9345 8755 8392
9089 8818 8598
9344 8846 8130
9346 8780 8384
9178 8862 8431
9343 8822 8177
9552 8435 8104
9519 8538 8072
9422 8345 8281
8924 9188 8394
8726 8840 8617
8768 9042 8484
8936 9105 8226
9504 8542 8170
8839 8936 8559
8863 8857 8605
9501 8424 8276
8901 9004 8502
8929 9051 8357
8983 9026 8362
9190 8983 8217
9287 8800 8195
9049 8812 8538
9211 8948 8234
9338 8765 8080
9356 8612 8291
8948 9049 8363
9302 8655 8342
9218 8678 8506
9237 8723 8425
9382 8600 8303
9090 8957 8338
9431 8599 8210
9473 8668 8175
9269 8480 8437
9102 8661 8549
9034 8888 8478
9004 8684 8583
8933 8874 8581
9166 8854 8408
9327 8767 8098
9543 8520 8172
9362 8577 8376
9017 8939 8430
8923 8972 8470
9467 8497 8227
9248 8446 8471
9257 8788 8325
9110 8923 8348
9284 8463 8413
9060 8968 8388
9399 8628 8266
9255 8906 8180
9404 8683 8250
9415 8625 8262
9069 8880 8453
9362 8742 8203
9458 8527 8254
9280 8783 8322
9394 8523 8315
9442 8462 8277
9448 8712 8174
9144 8767 8525
9003 8870 8520
9115 8895 8369
9163 8690 8520
9066 8736 8530
9266 8504 8430
9313 8756 8273
9151 8844 8442
9240 8746 8410
9163 8703 8444
8985 8978 8447
9264 8822 8285
9075 8954 8401
9103 8930 8434
9128 8902 8281
9393 8728 8201
9001 8892 8506
9058 8909 8451
9525 8537 8174
9152 8880 8399
9385 8770 8078
9198 8774 8402
9055 8824 8520
9396 8581 8277
9257 8529 8379
9409 8604 8272
8907 8980 8402
9125 8977 8280
9412 8533 8288
9195 8886 8252
9327 8739 8338
9383 8436 8374
9307 8775 8173
9251 8726 8361
9310 8757 8339
9072 8973 8371
9281 8870 8269
8905 8888 8528
9362 8579 8347
9382 8686 8265
9311 8773 8227
9532 8483 8166
9414 8360 8255
9275 8807 8065
8860 9118 8290
8650 8760 8614
8701 8620 8557
8840 9029 8384
9496 8414 8178
8738 8904 8444
8906 9117 8373
9402 8706 8126
9049 8672 8509
9459 8578 8157
9513 8491 8136
9207 8656 8462
9118 8713 8400
9396 8410 8285
8926 9009 8283
8979 8937 8419
9147 8863 8296
9258 8536 8348
9446 8579 8173
9331 8525 8358
8895 8988 8440
9025 8806 8481
9413 8594 8192
9242 8772 8309
9162 8837 8339
9033 8963 8323
8889 8828 8445
8982 8971 8380
8956 8939 8383
8930 8914 8429
9289 8635 8336
9405 8611 8261
9385 8693 8162
9349 8659 8217
8878 8890 8505
9325 8665 8254
9009 8822 8488
9353 8600 8273
9222 8813 8146
9361 8635 8241
9315 8705 8208
9381 8636 8199
9075 8919 8367
9219 8683 8365
9154 8794 8359
9199 8879 8130
9198 8901 8230
9084 8871 8425
9015 8871 8433
9181 8722 8331
9101 8948 8231
9259 8776 8272
9267 8790 8233
9050 8734 8500
9098 8901 8298
9171 8738 8377
9337 8720 8148
9115 8766 8373
9377 8670 8201
9165 8786 8315
9080 8889 8345
9308 8753 8260
9176 8709 8349
9214 8815 8135
9073 8737 8491
9065 8901 8378
9305 8724 8290
9052 8947 8317
9367 8719 8165
9179 8968 8156
9301 8735 8310
8902 8714 8506
9311 8736 8213
9262 8809 8260
9060 8963 8310
9181 8657 8486
9009 8942 8373
9532 8416 8081
9387 8314 8171
9356 8694 7926
8783 9114 8340
8609 8586 8575
8680 9014 8374
9197 8890 8052
8955 8596 8495
8874 8989 8253
8826 8927 8439
9477 8349 8159
9445 8549 8110
8868 8956 8358
9211 8681 8290
9317 8453 8358
9459 8413 8166
9030 8810 8424
9395 8552 8067
9287 8673 8276
8996 8839 8422
9260 8798 8172
9147 8828 8327
9196 8518 8358
9260 8590 8301
9134 8641 8449
9013 8933 8310
9065 8696 8408
9183 8754 8186
9051 8941 8221
9427 8431 8166
9104 8833 8336
9488 8445 8122
9303 8523 8268
9508 8424 8074
8955 8928 8387
9064 8701 8473
9116 8880 8154
9177 8571 8473
9167 8722 8347
9204 8753 8198
9332 8720 8135
9193 8611 8392
9128 8877 8214
9374 8621 8186
9323 8655 8172
9339 8632 8167
9198 8732 8242
9184 8852 8127
9178 8578 8413
9206 8718 8260
9304 8743 8228
9134 8680 8359
9381 8662 8124
9465 8422 8164
9169 8834 8229
9140 8865 8226
9185 8623 8305
9143 8657 8374
9386 8606 8259
9128 8862 8247
9128 8735 8358
9476 8443 8074
9375 8164 8247
9257 8747 8021
9010 8663 8457
8756 8988 8279
8725 8917 8439
9381 8390 8129
8873 8838 8411
9408 8520 8092
8942 8891 8323
9088 8621 8392
9372 8595 8065
9132 8850 8207
9369 8600 8164
9183 8678 8244
9022 8661 8438
9154 8607 8361
8927 8912 8304
9205 8730 8219
9402 8421 8120
9312 8579 8228
9360 8396 8250
9050 8558 8417
9155 8808 8159
9328 8569 8216
9160 8692 8319
9138 8818 8263
8903 8916 8323
9318 8602 8142
9070 8859 8246
9301 8406 8352
9231 8561 8286
9114 8709 8346
9066 8712 8337
9279 8433 8280
9136 8635 8342
9379 8538 8105
9052 8778 8299
9162 8708 8286
9326 8714 8133
9279 8626 8268
9232 8777 8110
9299 8737 8085
9241 8762 8107
9380 8541 8080
9087 8836 8219
9146 8766 8218
9016 8784 8271
9013 8791 8346
9154 8758 8208
9374 8557 8131
9017 8748 8301
9296 8708 8207
9392 8415 8113
9361 8281 8163
9326 8712 8049
8966 8630 8444
8884 8866 8223
8645 8784 8403
8882 8858 8301
8997 8379 8404
9038 8812 8141
9117 8437 8352
9362 8568 8068
9185 8358 8300
9278 8541 8256
8975 8465 8349
9188 8746 8100
9140 8457 8283
8965 8767 8328
9245 8660 8199
9277 8686 8192
9108 8668 8272
9176 8727 8134
9128 8604 8327
9078 8696 8341
9223 8626 8266
9066 8557 8346
9200 8706 8159
9359 8586 8130
9351 8368 8224
9262 8702 8118
9134 8759 8247
9244 8614 8236
9279 8631 8137
9296 8627 8162
9022 8774 8236
9123 8774 8235
9369 8357 8087
9226 8706 8004
9016 8320 8335
8814 8548 8359
8739 8845 8222
8847 8781 8200
8957 8774 8174
8772 8835 8284
9273 8460 8137
9084 8498 8320
9261 8394 8249
9269 8690 8025
9326 8501 8098
9048 8725 8236
9209 8543 8265
9122 8761 8143
8993 8528 8343
9134 8712 8141
9325 8540 8065
9284 8560 8122
9050 8696 8301
9245 8586 8192
9262 8620 8148
9310 8541 8067
8986 8671 8341
9258 8642 8182
9269 8603 8107
8766 8840 8258
9044 8764 8189
9250 8684 8121
9075 8657 8192
9065 8613 8270
9064 8614 8209
9134 8553 8252
9217 8620 8208
9309 8430 8059
9292 8432 8037
8959 8332 8284
8917 8639 8323
8758 8802 8216
9001 8692 8249
9232 8599 8142
9032 8533 8249
9237 8657 8082
9167 8379 8263
9197 8547 8183
