59952 3361.41
17943 16579 17140
16283 18118 17000
16225 16964 18497
16540 17886 17844
16534 17557 18184
17645 16879 17638
17084 16930 18194
17576 17496 16846
16418 18004 17681
15986 17813 18098
17403 16325 18233
17723 16657 17670
17156 16365 18358
17490 17110 17776
17401 17493 17287
17382 17896 16401
15986 17813 18098
17608 17666 16132
16167 17463 18309
17401 17492 17442
16708 17795 17759
16760 17694 17895
17480 16483 18107
17833 16602 17417
16432 17377 18282
17604 16419 18036
17449 17852 16376
16043 18005 17861
17141 16711 18221
17678 16382 17869
16513 17585 18147
17534 17774 16452
16047 17969 17967
16974 17312 18034
17098 17366 17964
17794 17060 17021
16217 17172 18409
17346 17195 17857
17344 17392 17671
16952 17903 17002
15893 17736 18179
17596 17317 17352
17347 16259 18255
17647 17296 17458
17272 17940 16278
16198 17876 17980
17480 16483 18107
17782 17512 16285
15924 17415 18395
17569 16436 18038
17232 17747 17068
17236 17659 17396
16760 17694 17895
17718 17602 16066
16051 17698 18210
17470 17829 16336
16422 17836 17963
16517 17720 17997
17417 16420 18191
17789 16522 17662
17324 16373 18305
17620 16781 17738
17562 17711 16454
17049 18063 16495
15862 17697 18221
17524 17131 17693
17166 16476 18325
17526 17269 17584
16823 17898 17556
17090 17454 17826
17325 17149 17882
17857 16931 16800
16942 16414 18425
17476 16642 18034
17254 17607 17519
17003 17795 17448
16815 17495 18013
17741 17233 17184
17385 16560 18153
17718 17602 16066
17002 18078 16421
16149 17776 18118
17352 16395 18238
17713 16763 17688
17103 16329 18384
17433 17072 17811
17401 17492 17442
17265 17890 16604
16289 17749 18096
17633 17492 16740
15800 17641 18272
17344 17675 17238
16955 17672 17710
16691 17811 17798
17480 16483 18107
17854 17454 16311
15933 17567 18309
17604 16419 18036
17382 17896 16401
16269 17932 17900
16677 17478 18212
17708 16444 17849
16869 17155 18155
17581 17629 16568
16575 17960 17659
17152 17293 17920
17232 17328 17837
17854 17454 16311
15889 17472 18353
17259 17440 17665
17464 17098 17798
17217 18018 16424
15999 17723 18202
17573 17262 17487
17324 16373 18305
17620 17257 17477
17131 17909 16881
16066 17875 18024
17417 16420 18191
17773 17467 16508
17103 16329 18384
17547 16489 17975
17344 17675 17238
17186 17797 16946
16961 17475 17878
17782 17512 16285
16074 17718 18166
17502 17776 16235
16047 17969 17967
16805 17363 18080
17075 17297 18012
17748 16843 17431
16628 17188 18248
17621 16393 17919
17470 17829 16336
16115 18028 17817
15800 17641 18272
17595 16592 17864
16674 17110 18284
17479 17469 17312
16955 17825 17563
17014 17602 17739
17466 16645 18007
17937 16585 17256
16550 16613 18463
17429 16648 18079
17123 17593 17661
16922 17802 17603
16653 17537 18125
17675 17184 17395
17316 16588 18181
17680 17513 16581
17102 18033 16531
16254 17769 18064
17417 16420 18191
17789 16522 17662
17281 16364 18333
17553 17003 17721
17504 17621 16760
17417 17854 16324
16066 17875 18024
17562 17711 16454
15862 17581 18304
17254 17607 17519
16583 17801 17884
16448 17826 17984
17417 16420 18191
17774 16953 17217
16494 17268 18330
17604 16419 18036
17394 17791 16635
16063 17996 17880
17043 16986 18183
17708 16444 17849
16677 17478 18212
17562 17711 16454
16008 17982 17884
17075 17297 18012
17168 17333 17906
17791 17285 16625
16667 16905 18399
17397 17237 17786
17416 17386 17546
17212 17926 16579
16340 17700 18111
17633 17332 17231
17403 16325 18233
17671 17318 17215
17342 17923 16419
16047 17969 17967
17388 16700 18095
17718 17602 16066
15924 17415 18395
17480 16483 18107
17133 17735 17549
17033 17690 17597
16495 17670 18097
17672 17491 16596
15865 17660 18255
17413 17751 16710
16056 17923 17987
16645 17638 17997
17324 16874 18097
17789 16522 17662
17324 16373 18305
17652 16451 17897
17534 17774 16452
16936 18025 16589
15862 17697 18221
17567 17164 17620
17228 16421 18299
17549 17313 17475
16955 17880 17381
17183 17439 17806
17404 17120 17829
17890 17227 16247
16020 17187 18425
17299 17139 17940
17316 17393 17711
16901 17923 17482
17015 17204 18079
17742 16438 17723
17087 17185 18066
17649 17652 16167
16211 18058 17771
15925 17758 18150
17276 16630 18183
17726 16403 17749
17156 16365 18358
17571 16672 17939
17360 17614 17244
17320 17828 16639
16191 17815 18060
17649 17652 16167
16443 17425 18266
17426 17570 17131
16984 17746 17587
16955 17672 17710
17510 16437 18053
17863 17386 16414
15853 17625 18299
17611 16364 17940
17402 17872 16331
16026 17973 17888
16960 16932 18237
17652 16451 17897
16534 17557 18184
17534 17774 16452
16575 17866 17741
16893 17560 17867
17367 16904 18017
17833 16602 17417
