4625 240.179
27283 25677 26125
26018 26366 26265
26722 25545 26862
26381 26221 26479
26386 26044 26728
27106 25850 26404
26828 25709 26708
27108 26062 26139
26196 26289 26343
26127 26179 26729
27043 25569 26727
27136 25444 26499
26812 25517 26781
27001 25700 26421
27088 26037 26140
26987 26251 25714
26165 26212 26619
27109 26189 25967
26283 26057 26758
26939 26088 26286
26598 26179 26445
26674 26143 26520
27064 25578 26692
27219 25627 26262
26349 26030 26755
27095 25441 26549
27005 26227 25684
26164 26293 26419
26839 25649 26721
27136 25444 26499
26386 26044 26728
27109 26189 25967
26287 26250 26537
26675 25911 26696
26821 25848 26682
27260 25769 26025
26314 25884 26821
26942 25891 26442
26942 25891 26442
26754 26246 26283
26127 26179 26729
27085 25898 26239
27043 25569 26727
27138 25887 26250
26911 26284 25658
26320 26227 26586
27064 25578 26692
27176 26076 25832
26273 26001 26797
27065 25603 26620
26966 26202 26090
26896 26161 26236
26619 26134 26576
27176 26076 25832
26127 26179 26729
27049 26210 25842
26320 26227 26586
26619 26134 26576
27043 25569 26727
27219 25627 26262
26921 25528 26749
27080 25594 26569
27109 26189 25967
26446 26325 26005
26127 26179 26729
27106 25850 26404
26866 25535 26765
27106 25850 26404
26754 26246 26283
26740 26128 26427
26913 25746 26494
27260 25769 26025
26774 25556 26861
27065 25603 26620
26916 26099 26295
26782 26219 26306
26619 26134 26576
27159 25859 26259
27064 25578 26692
27176 26076 25832
26367 26345 26117
26127 26179 26729
27043 25569 26727
27136 25444 26499
26807 25666 26802
26982 25740 26515
26939 26088 26286
26931 26258 25879
26276 26187 26625
27144 26077 26068
26127 26179 26729
26976 26130 26179
26740 26128 26427
26551 26184 26505
27064 25578 26692
27176 26076 25832
26283 26057 26758
27073 25586 26598
26987 26251 25714
26287 26250 26537
26675 25911 26696
27136 25444 26499
26821 25848 26682
27109 26189 25967
26287 26250 26537
26821 25848 26682
26942 25891 26442
27260 25769 26025
26273 26001 26797
26839 26060 26369
26982 25740 26515
26911 26284 25658
26127 26179 26729
27067 25898 26298
26921 25528 26749
27159 25859 26259
26907 26257 25944
26320 26227 26586
27043 25569 26727
27176 26076 25832
26807 25666 26802
27073 25586 26598
26976 26130 26179
26966 26202 26090
26674 26143 26520
27176 26076 25832
26233 26129 26679
27081 26207 25904
26287 26250 26537
26675 25911 26696
26821 25848 26682
27219 25627 26262
26439 25907 26743
27131 25427 26544
27049 26210 25842
26159 26314 26418
26127 26179 26729
27080 25594 26569
26603 25774 26723
27088 26037 26140
26760 26207 26346
26740 26128 26427
27055 25670 26604
27251 25597 26177
26729 25633 26846
27042 25581 26636
26839 26107 26377
26700 26192 26425
26580 26018 26615
27159 25859 26259
27043 25569 26727
27144 26077 26068
26620 26310 26095
26276 26187 26625
27043 25569 26727
27219 25627 26262
26901 25505 26754
27106 25850 26404
27094 26123 26115
27005 26227 25684
26320 26227 26586
27109 26189 25967
26283 26057 26758
26916 26099 26295
26551 26184 26505
26320 26227 26586
27064 25578 26692
27283 25677 26125
26318 25863 26771
27073 25586 26598
27002 26240 25925
26164 26293 26419
26781 25759 26718
27136 25444 26499
26570 25993 26637
27109 26189 25967
26164 26293 26419
26821 25848 26682
26821 25848 26682
27184 25802 25969
26729 25696 26788
26942 25891 26442
26939 26088 26286
26959 26259 25835
26336 26131 26638
27108 26062 26139
27043 25569 26727
27143 26029 26080
26997 26273 25608
26287 26250 26537
27064 25578 26692
27176 26076 25832
26236 25967 26803
27064 25578 26692
26821 26148 26237
26789 26143 26403
26619 26134 26576
27150 26059 26050
26127 26179 26729
27109 26189 25967
26287 26250 26537
26619 26134 26576
26901 25676 26631
27219 25627 26262
26921 25528 26749
27131 25427 26544
27109 26189 25967
26620 26310 26095
26127 26179 26729
27106 25850 26404
26901 25505 26754
27067 25898 26298
26754 26246 26283
26789 26143 26403
26941 25745 26491
27260 25769 26025
26298 25931 26856
26884 25753 26571
26839 26060 26369
26754 26246 26283
26821 25848 26682
27136 25444 26499
26821 25848 26682
27136 26129 25771
26155 26334 26363
26127 26179 26729
27043 25569 26727
27136 25444 26499
26812 25517 26781
27080 25594 26569
27094 26123 26115
26992 26224 25940
26276 26187 26625
27136 26129 25771
26386 26044 26728
27094 26123 26115
26752 26162 26407
26740 26128 26427
27064 25578 26692
27260 25769 26025
26283 26057 26758
27095 25441 26549
27002 26240 25925
26164 26293 26419
26781 25759 26718
27131 25427 26544
26386 26044 26728
27109 26189 25967
26559 26211 26394
26674 26143 26520
26972 25695 26584
27219 25627 26262
26273 26001 26797
26916 26099 26295
27106 25850 26404
26911 26284 25658
26127 26179 26729
27088 26037 26140
26921 25528 26749
27106 25850 26404
26620 26310 26095
26165 26212 26619
27043 25569 26727
27159 25859 26259
26314 25884 26821
27065 25603 26620
26966 26202 26090
26896 26161 26236
26619 26134 26576
27176 26076 25832
26127 26179 26729
27049 26210 25842
26320 26227 26586
26400 26088 26639
26868 25770 26655
27136 25444 26499
26837 25567 26774
27095 25441 26549
27109 26189 25967
26186 26319 26365
26386 26044 26728
27136 25444 26499
26675 25911 26696
27108 26062 26139
26782 26219 26306
26789 26143 26403
27065 25603 26620
27283 25677 26125
26298 25931 26856
27064 25578 26692
26839 26107 26377
26700 26192 26425
26424 26065 26620
27143 26029 26080
27043 25569 26727
27150 26059 26050
26620 26310 26095
26276 26187 26625
27043 25569 26727
27219 25627 26262
