72482 2220.54
17053 17430 17158
17094 17380 17087
17131 17341 16996
17236 17062 17072
17202 17142 17132
16902 17467 17235
17102 17210 17305
17011 17348 17359
17023 17169 17502
16933 17268 17491
16916 17529 17130
16907 17100 17563
17057 17465 17023
17023 17043 17542
16805 17455 17318
16961 17162 17537
16770 17573 17132
17204 17005 17228
17172 17205 17042
16872 17226 17528
17188 17101 17188
16897 17545 17021
17151 17187 17172
17073 17299 17306
17084 17219 17395
16843 17530 17160
16957 17303 17462
16881 17587 16920
16829 17374 17415
17219 17113 17053
16928 17354 17395
17132 17171 17216
16975 17322 17417
16979 17191 17517
17160 17024 17260
16876 17326 17462
16925 17632 16882
16925 17426 17277
17077 17196 17410
17024 17229 17433
16968 17039 17559
17069 17276 17359
16983 17387 17278
16975 17515 16999
17256 16996 16942
17038 17314 17344
17112 17037 17362
16796 17401 17382
16962 17409 17271
17083 17002 17430
17034 17164 17448
16954 17508 17062
17155 17231 16998
17122 17013 17344
16770 17148 17568
17015 17465 17064
17133 17247 17029
16929 17495 17128
17027 17439 17105
16987 17492 16983
16740 16926 17580
16767 17646 16869
17256 16996 16942
16364 16795 16636
16450 16867 16195
16350 16696 16687
16217 16464 16497
16359 16712 16701
16242 16605 16537
16255 16542 16733
16151 16749 16745
16230 16578 16580
15838 16620 16248
16231 16954 16889
16109 16768 16487
15933 16560 16235
16237 16754 16753
16267 16584 16539
16235 16540 16717
16201 16680 16636
16307 16790 16874
16045 16473 16445
16062 16703 16677
16244 16514 16566
16585 16627 16580
16494 16792 16615
15980 16356 16355
16480 17073 16794
16467 17071 16831
16257 16750 16714
16046 16741 16563
16316 16680 16687
16192 16707 16748
16325 16580 16668
16207 16641 16381
16504 16607 16685
15770 16631 16109
16227 16755 16374
16326 16849 16582
16183 16596 16490
16511 16842 16658
16294 16663 16583
16462 16992 16647
16020 16235 16612
16390 16890 16622
16267 16535 16577
15942 16526 16458
16085 16698 16518
16088 16457 16310
16323 16939 16431
16219 17025 16765
16213 16528 16664
16342 16822 16469
16466 16823 16815
16258 16932 16739
16357 16702 16665
16441 16544 16461
16242 16856 16384
16303 16713 16632
16227 16821 17163
16260 16841 16646
16527 16693 16874
16142 16637 16697
15999 16507 16485
16291 16840 16727
16216 16959 16736
16089 16551 16487
16195 16478 16600
16203 16917 16383
16331 16966 16663
16362 16630 16636
16150 16488 16332
16172 16612 16654
16148 16577 16421
16044 16545 16451
16088 16564 16653
16276 16576 16643
16351 16443 16427
16227 17018 16533
16603 16815 16576
15922 16568 16190
16038 16637 16153
16587 16865 16620
16148 16590 16444
16173 16471 16436
16416 16968 16696
16118 16620 16558
16098 16493 16574
16367 16662 16734
16379 16710 16854
16132 16546 16600
16149 16657 16454
16255 16721 16931
16274 17363 16959
16334 16471 16621
16195 16721 16726
16113 16363 16356
16205 16765 16778
16232 16552 16767
16588 16862 16700
16096 16335 16641
16294 16790 16783
16396 16789 16775
15986 16485 16196
16309 16742 16762
16303 16678 16709
16210 16364 16801
16167 16665 16874
16328 16762 16611
16155 16576 16213
16259 16400 16395
16378 16734 16685
16402 16967 16874
16120 16604 16571
16362 16716 16651
16060 16631 16351
16270 16851 16841
16058 16903 16565
16105 16354 16417
16471 16697 16674
16310 16660 16534
15909 16770 16454
15909 16524 16391
16415 16709 16776
16143 16624 16629
16727 16962 16674
15983 16272 16290
16214 16699 16649
16255 16691 16603
16328 16735 16699
16191 16741 16955
16446 17060 16793
16135 16565 16521
16231 16750 16814
16070 16539 16653
16484 16873 16620
16429 16540 16604
16030 16567 16593
16386 16537 16466
15979 16663 16745
16514 16997 17013
16391 16557 16651
16230 16386 16482
16524 16742 16354
15970 16392 16196
16490 16733 16621
16209 16751 16639
16427 16952 16509
16411 16875 16899
16484 16655 16465
16499 16703 16886
16170 16646 16890
16418 16695 16647
16367 16697 16231
16295 16733 16644
16355 16964 16413
16476 16645 16698
16401 16533 16770
16306 16349 16420
16495 16731 16756
16510 16722 16642
16172 16721 16712
15932 16591 16696
16250 16730 16428
16349 16538 16648
16527 16618 16914
16710 16940 16686
16267 16689 16405
16467 16839 16751
16259 16903 16480
16205 16801 16647
15847 16413 16621
16093 16728 16608
16218 16840 16435
16519 16803 16655
16138 16710 16529
16101 16595 16392
15954 16633 16546
16245 16532 16611
16188 16727 16546
16098 16570 16555
16109 16677 16399
16595 16725 16643
16155 16580 16925
16188 16653 16499
16377 16776 16393
16612 16868 16829
16552 16714 16670
16140 16431 16411
16556 16920 16519
16403 16754 16696
16301 16538 16324
