8475 540.362
17351 16706 18485
17889 18295 16671
16785 17228 18833
16862 18734 17308
16337 18053 18349
18399 17452 17076
17923 18168 16779
16467 18148 18100
17670 16897 18220
17504 18347 16887
17467 16839 18382
18094 17983 16682
16811 17125 18776
17802 18169 16712
18019 17349 17484
18354 17487 17135
17568 18385 16809
16388 18198 18158
17128 18547 17132
16761 18522 17531
17953 17258 17489
18135 17617 17344
17790 17518 17617
16693 18216 17751
16441 18361 18032
17529 17804 17514
17977 17755 17198
17991 17912 17039
18173 17706 16995
18292 17648 17074
16566 18086 18125
17394 16911 18410
17770 16826 18155
18190 17531 17252
16987 18623 17187
17476 17609 17768
17435 18269 17266
18399 17452 17076
17701 18289 16938
17215 17691 18068
16774 17559 18575
16968 17066 18702
16615 17906 18247
18317 17461 17205
16797 17161 18770
17841 17359 17553
16633 17246 18816
16762 18683 17510
18009 17944 16843
18221 17327 17386
16957 17658 18330
16768 17375 18692
16545 18311 17916
17228 17779 17883
17137 18480 17297
18123 17681 17152
16903 17225 18713
16660 17321 18786
17874 17553 17487
16370 18006 18393
16928 18179 17899
17067 17240 18466
17683 17532 17757
17186 18326 17366
16888 17269 18653
17066 16950 18659
17716 16768 18203
17079 18121 17740
18059 17764 17157
17397 18065 17358
16744 18363 17689
17707 17810 17411
16569 18453 17762
17592 17972 17333
17746 16748 18166
16915 18352 17581
17046 17208 18590
17825 18096 16808
17445 16730 18472
17585 17439 17848
17099 18399 17374
17821 17374 17542
18329 17590 16976
16850 17404 18520
17312 16952 18497
17316 18477 17057
16502 18358 17977
16649 17400 18622
18329 17590 16976
17492 16796 18391
17637 17459 17819
16914 17297 18536
16974 17231 18633
16938 18161 17794
17424 16818 18429
17537 16974 18374
16594 17929 18251
16838 17274 18764
17603 17821 17435
17345 16927 18542
17243 18035 17663
18354 17487 17135
18277 17445 17289
17385 18282 17243
16794 17627 18440
17341 17663 17794
17269 16999 18401
17656 17569 17683
17668 17700 17454
16884 18638 17244
17211 17856 17865
17171 17766 18050
17463 17854 17491
17427 16932 18383
16337 18053 18349
16556 17869 18485
16825 17573 18555
17758 18251 16788
18216 17711 16954
17297 18081 17450
16778 18652 17430
17492 16796 18391
18252 17490 17319
17747 17607 17595
17752 17923 17126
17370 17541 17914
17906 17270 17659
17315 17728 17833
18005 17951 17011
16715 18113 17986
16552 18392 17886
17556 17942 17394
16985 17736 18233
17578 17086 18201
17177 17164 18425
17776 17912 17175
16997 18249 17598
17802 18169 16712
18252 17490 17319
18077 17743 17091
17322 16955 18472
17008 17876 18120
16522 18112 18197
17778 18103 16916
16675 18239 18009
18277 17445 17289
17445 16730 18472
16458 18156 18239
18041 17933 16928
17539 18300 16893
17803 17995 17009
16526 17414 18612
16613 18151 18043
17170 17039 18510
17823 17061 17951
17039 17501 18360
18206 17416 17374
16749 18586 17638
17154 17840 17987
17723 17452 17721
16628 18604 17566
17346 18436 17115
16352 18078 18274
16809 18709 17370
16907 18293 17641
17215 18487 17065
16579 18023 18046
16832 18268 17713
17589 18377 16857
17616 17023 18221
17813 17427 17704
16675 18239 18009
16879 18209 17732
16731 18418 17722
17008 17876 18120
18077 17743 17091
17222 17960 17743
18041 17933 16928
16598 18435 17815
17274 17104 18347
17639 16998 18346
16628 18604 17566
17092 17311 18377
17164 17288 18313
17852 17354 17671
17117 18096 17952
17281 17168 18340
17894 17281 17846
17767 18106 17107
17048 18560 17237
17004 17273 18556
17437 18327 17068
18211 17391 17383
16813 17993 18119
16449 18059 18313
17407 17190 18178
17056 18512 17426
17411 17681 17661
16441 18361 18032
17746 16748 18166
17333 18207 17378
17938 18017 16904
17618 17099 18106
16809 18709 17370
16581 18250 17866
17154 17840 17987
18100 17724 17215
16502 18358 17977
16898 18665 17228
16731 18418 17722
17039 17501 18360
17110 17785 18198
17716 16768 18203
18004 17182 17511
16767 18221 17715
17238 17541 17996
16794 17627 18440
16373 18161 18244
17355 17725 17737
16979 17279 18592
16862 18734 17308
17372 18448 16958
16750 17586 18604
17722 17692 17520
17407 17190 18178
17547 17644 17740
16871 17202 18743
17858 17338 17674
17267 17241 18269
16545 18248 17931
16924 17507 18342
17048 18560 17237
17281 18321 17189
16715 17700 18325
17277 17698 17971
16942 17412 18485
17550 18233 17252
17377 18075 17513
17603 17821 17435
16780 18427 17563
17669 17719 17426
17984 18057 16852
17761 17580 17494
16785 17228 18833
17782 17065 17961
17888 17330 17713
16783 17280 18731
17249 18373 17325
17093 17087 18629
16871 17202 18743
16848 17294 18625
18102 17764 17052
