7 0.446515
14719 14989 15035
14016 15526 15002
13590 14499 15976
13461 15257 15543
14453 15399 15306
14534 14962 14793
14417 15106 14269
13953 15356 14968
13246 13916 15260
13232 15201 15381
14534 14962 14793
13509 15066 15032
14447 14539 15169
13883 15007 15150
14273 14804 14827
14142 15159 14842
14406 14738 15070
14178 14550 15220
13413 15229 15123
13413 15229 15123
14447 14539 15169
14181 14543 15159
14178 14757 15057
14160 15062 15087
14160 15062 15087
14406 14738 15070
14493 14417 14345
14145 14246 14922
13782 15312 14520
12953 15126 15309
12953 15126 15309
13051 15125 15245
13467 15108 14735
13655 15011 14713
13930 15197 14448
13804 14961 15099
14104 14343 15001
14395 14618 14580
14406 14393 14606
14229 14802 14781
14071 14463 15159
14240 14722 14545
14093 14896 14958
14071 14463 15159
13915 15004 14851
14140 15097 14461
14236 14927 14496
14162 14674 14814
14123 14747 14810
14380 14424 14853
14145 14246 14922
14380 14424 14853
14162 14674 14814
14131 14422 14934
14145 14246 14922
14291 14188 14000
13938 13823 15022
12873 14946 15259
12771 15134 13814
13021 15130 14520
13415 15009 14568
14067 15046 14273
14283 14476 14323
14082 14675 14768
14269 14061 14621
13804 15065 14415
13964 14584 14939
13532 15114 13900
13021 15130 14520
13752 14332 15150
13686 15004 14681
14213 14277 14695
13739 14950 14903
14208 14778 14658
14269 14061 14621
13486 15080 14361
13760 14822 14999
13532 15114 13900
13993 14844 14800
14197 14353 14667
14026 14803 14621
13695 14620 15069
13415 15009 14568
13915 14928 14588
14182 14309 14818
14218 14790 14550
14115 14925 14367
14182 14309 14818
13874 14978 14560
13695 14620 15069
14115 14925 14367
13927 14631 14933
14280 14280 14348
14067 15046 14273
13874 14978 14560
13933 14873 14925
13933 14873 14925
14197 14353 14667
14197 14353 14667
13933 14873 14925
13874 14978 14560
14214 14136 14542
14214 14136 14542
14201 14315 13356
13360 15038 14284
13172 14610 15069
13172 14610 15069
14201 14315 13356
14097 14800 14188
13523 14561 15066
14063 14346 14633
13704 14495 14999
14181 14677 14325
13849 14873 14522
13662 15004 14595
13753 14697 14778
13822 14969 14542
13932 14574 14778
13948 14217 14912
13220 14822 14898
13355 14880 14882
13993 14839 14441
14076 14740 14599
14097 14800 14188
14097 14523 14450
14196 14404 14290
13617 14878 14817
13355 14880 14882
13944 14837 14738
13948 14217 14912
14153 14774 14416
13618 14842 14859
13711 14831 14845
14196 14404 14290
13220 14822 14898
13707 14688 14913
14149 14505 14620
14153 14774 14416
13822 14969 14542
13947 14568 14816
14149 14505 14620
13618 14842 14859
14196 14404 14290
14196 14404 14290
13948 14217 14912
13618 14842 14859
13355 14880 14882
13220 14822 14898
13220 14822 14898
13172 14610 15069
14176 14308 13831
14176 14308 13831
14069 14010 14614
13471 14166 15052
12924 15003 13942
12924 15003 13942
13099 14733 14840
13641 14985 14231
13437 14868 14688
13826 14801 14057
13923 14106 14801
13452 14386 14824
13099 14733 14840
13942 14064 14722
13665 14514 14821
13508 14826 14724
14056 14741 14322
13869 14295 14668
14047 14362 14574
13679 14846 13870
13437 14868 14688
13997 14693 14444
14141 14663 13981
14024 14645 14497
13923 14229 14690
13629 14525 14670
14007 14773 14006
13682 14719 14392
13646 14623 14619
14069 14010 14614
13756 14659 14588
13670 14807 14405
13576 14770 14638
13844 14579 14668
14139 14310 14343
13606 14733 14452
13923 14229 14690
14107 14716 14378
13844 14579 14668
13756 14659 14588
13537 14989 14521
13587 14690 14663
14110 14087 14364
14011 14514 14537
13537 14989 14521
13611 14634 14590
14110 14087 14364
14139 14310 14343
13576 14770 14638
13587 14690 14663
14107 14716 14378
13611 14634 14590
14011 14514 14537
13665 14514 14821
14110 14087 14364
14110 14087 14364
14107 14716 14378
14107 14716 14378
14107 14716 14378
12924 15003 13942
14124 14308 13991
13837 13849 14700
13726 14101 14787
13478 14924 13794
13332 14988 14310
12957 14863 14523
13995 14221 14447
13940 14618 14229
13447 14909 13924
14088 14460 14111
13390 14511 14679
13801 14300 14573
13697 14690 14346
13567 14715 14557
13632 14562 14545
13591 14794 14362
14046 14451 14366
13765 14486 14474
13819 14376 14522
13920 14603 14472
13375 14981 14360
14065 14441 14356
13726 14383 14564
13920 14603 14472
13969 14214 13787
13792 13816 14405
13744 14220 14438
12808 14803 13688
13474 14661 13913
13045 14650 14429
13909 13906 14301
13451 14732 14052
13788 14324 14221
13431 14520 14239
13247 14286 14435
13325 14745 14263
13952 14044 14268
13962 14052 14255
13718 14182 14059
13493 14211 14066
13509 13847 13926
13133 13965 13960
14933 14634 14636
13967 14435 15330
13802 15021 15365
13471 15519 14256
14075 15437 14576
14633 15180 14360
14828 14874 14792
14697 14748 14887
13761 15177 14787
14286 15085 14673
14308 15043 14951
13931 14604 15321
14069 15038 15182
14587 14954 15220
14376 14958 14576
14508 14699 15316
14508 14699 15316
14069 15038 15182
14069 15038 15182
14694 14367 14555
14541 14180 14960
13953 14279 15306
13427 15275 14029
13427 15275 14029
14131 14993 14497
14223 14895 15193
13807 14977 14581
14337 14628 15272
14496 15060 14296
13984 15263 14206
13994 15066 14253
14468 14741 14619
14353 14201 15081
14466 14874 14859
14693 14799 14530
14070 14954 15200
14549 14617 14770
14549 14617 14770
14672 14587 14596
14469 14730 14865
13814 14969 14879
14529 14517 14973
14353 14201 15081
14403 14948 14982
14544 14479 14875
13979 14960 14884
14497 14552 14872
13810 15176 14562
14435 14620 14956
14403 14948 14982
14437 15151 14207
14437 15151 14207
14672 14587 14596
14544 14479 14875
13810 15176 14562
13807 14977 14581
13984 15263 14206
14672 14587 14596
14631 14493 14208
14280 13981 14938
13917 14488 15227
13661 15057 14137
13631 15063 14382
13341 14965 14620
13341 14965 14620
14537 14257 14791
14481 13988 14822
13784 15007 14493
13996 14653 15095
14276 14428 15001
14179 14633 14963
14129 14963 14355
13661 15057 14137
13944 14496 15208
14514 14795 14399
14402 14783 14764
14353 14647 14917
13823 14953 14834
13917 14488 15227
14367 14852 14444
14557 14512 14502
14463 14746 14839
14463 14746 14839
14046 14365 15017
13978 14920 14710
14546 14504 14513
14023 14583 15066
14313 14933 14666
14023 14583 15066
14537 14257 14791
14410 14793 14584
14540 14336 14712
14319 14854 14450
13958 14871 15048
14540 14336 14712
14410 14793 14584
14163 14855 14807
14091 14932 14676
14046 14365 15017
14091 14932 14676
14280 13981 14938
14129 14963 14355
14481 13988 14822
13958 14871 15048
13988 14856 15041
13988 14856 15041
14557 14512 14502
14557 14512 14502
14280 13981 14938
14091 14932 14676
13988 14856 15041
13661 15057 14137
13341 14965 14620
13341 14965 14620
14493 14064 14642
14446 14063 14795
13887 14631 15079
13385 15030 13901
13385 15030 13901
14310 14883 14173
13629 14951 14236
14279 14416 14884
13555 14790 14786
13769 14744 14934
14048 14158 14997
14430 14283 14797
14198 14846 14422
13887 14631 15079
14335 14330 14841
14474 14169 14389
14190 14927 14320
13725 14904 14652
14167 14139 14968
14479 14534 14175
14069 14795 14555
14313 14592 14767
13616 14912 14733
13980 14773 14801
14242 14627 14850
14454 14500 14518
14421 14777 14345
13980 14773 14801
14129 14808 14528
14477 14658 14256
14473 14130 14505
13740 14888 14747
14323 14710 14663
14335 14330 14841
14116 14616 14885
14116 14616 14885
14421 14777 14345
14455 14726 14468
14455 14726 14468
14442 14694 14736
14334 14737 14502
14474 14169 14389
14197 14531 14861
14477 14658 14256
14454 14500 14518
14323 14710 14663
14069 14795 14555
14129 14808 14528
14062 14884 14643
13616 14912 14733
14442 14694 14736
14197 14531 14861
14473 14130 14505
14334 14737 14502
14446 14063 14795
14310 14883 14173
14446 14063 14795
14197 14531 14861
13385 15030 13901
14430 14385 14438
14392 13685 14758
14214 14834 14171
13977 14099 14960
13882 14868 14634
13759 14628 14942
14414 13904 14700
14310 14701 14299
14392 13685 14758
14306 14149 14515
13998 14451 14742
14333 13995 14757
14129 14700 14514
14249 14254 14514
13956 14767 14710
14385 14238 14442
