68262 1770.88
9533 7960 7835
8079 9425 8213
8064 8300 9191
8325 9206 8629
8202 8931 8904
9252 8506 8396
8754 8303 8914
9231 8888 8009
8228 9343 8478
7970 9126 8830
8915 8062 8891
9324 8070 8397
8674 8041 9032
9133 8583 8549
9126 8947 8230
8933 9200 8093
8019 9147 8806
9185 8973 8096
7994 8878 9065
9089 8914 8358
8520 9155 8589
8596 9055 8691
9053 7943 8790
9420 7980 8191
8172 8829 9024
9204 7879 8681
9000 9150 8060
7908 9321 8603
8808 8222 8955
9300 7910 8552
8200 8949 8916
9117 9064 8018
7982 9278 8641
8698 8752 8787
8826 8749 8717
9383 8572 8125
8194 8655 9121
8996 8626 8682
9015 8832 8507
8804 9262 8165
7811 9071 8891
9258 8789 8235
8871 8169 8922
9279 8758 8285
8862 9238 8188
8099 9200 8727
9031 7970 8813
9344 8725 7986
7901 8842 9100
9129 7931 8716
9000 9150 8060
8955 9054 8340
8596 9055 8691
9278 8849 7944
7859 9058 8917
9036 9106 8099
8169 9194 8734
8299 9081 8778
8999 7991 8833
9378 8085 8309
8807 7956 8962
9215 8291 8488
9162 9032 8034
8255 9365 8360
7825 9018 8932
9153 8668 8486
8740 8188 9005
9173 8689 8419
8620 9246 8466
8823 8857 8655
8996 8626 8682
9467 8372 7888
8512 8046 9113
9101 8026 8748
8979 9026 8382
8798 9184 8334
8602 8904 8777
9338 8658 8169
8959 8014 8874
9278 8849 7944
8184 9381 8324
7991 9114 8834
8892 8096 8914
9296 8128 8467
8633 8070 9069
9088 8543 8614
9089 8914 8358
8894 9229 8078
8092 9101 8866
9261 8880 8034
7848 8983 8985
9080 9076 8049
8732 9061 8567
8525 9151 8620
9097 7918 8775
9387 8619 7975
7885 8965 9031
9154 7966 8700
8934 9188 8072
8001 9274 8669
8406 8800 8912
9300 7910 8552
8654 8643 8909
9186 8943 8047
8328 9300 8488
8870 8746 8726
8962 8731 8631
9398 8572 7997
7994 8878 9065
8959 8870 8522
9113 8561 8595
8707 9307 8105
7859 9058 8917
9229 8729 8359
8839 8035 8958
9258 8759 8338
8846 9261 8109
7911 9197 8760
8999 7991 8833
9330 8750 7940
8633 8070 9069
9154 7966 8700
9055 9070 8213
8974 9167 8067
8747 8882 8697
9344 8725 7986
7859 9058 8917
9100 9093 8002
7880 9271 8675
8592 8813 8806
8771 8728 8760
9365 8355 8242
8449 8674 9013
9224 7841 8635
9036 9106 8099
8124 9354 8554
7848 8983 8985
9226 8042 8607
8536 8655 8989
9212 8917 8222
8754 9179 8428
8765 8994 8575
9089 8102 8727
9493 8019 8090
8350 8175 9154
9040 8029 8769
8889 9018 8479
8670 9168 8507
8401 8935 8825
9309 8653 8245
8915 8062 8891
9266 8857 8061
8698 9336 8068
8076 9114 8816
8977 8070 8848
9372 8013 8386
8771 8082 8987
9191 8347 8543
9162 9032 8034
9000 9150 8060
7911 9197 8760
9162 9032 8034
7885 8965 9031
8979 9026 8382
8382 9125 8697
8213 9127 8748
9014 7992 8818
9389 8378 8137
8257 8707 9061
9171 7858 8696
9014 9126 8061
7985 9307 8624
8714 8450 8929
9300 7910 8552
8406 8872 8871
9162 9032 8034
7985 9307 8624
8771 8728 8760
8870 8746 8726
9398 8572 7997
8395 8466 9078
9041 8659 8558
9096 8818 8415
8851 9249 8151
8124 9061 8862
9288 8796 8105
8915 8062 8891
9310 8747 8189
8894 9229 8078
7937 9239 8704
8997 8013 8824
9278 8849 7944
7886 8800 9108
9097 7918 8775
8875 9113 8340
8844 9092 8470
8284 9042 8804
9284 8830 7893
7911 9000 8962
9100 9093 8002
