19 0.601837
14562 15236 14409
14521 15575 14237
13518 14256 15370
14531 15208 14664
13864 14707 14835
14393 14749 14519
13991 14368 14546
14245 15528 14278
14797 15267 14665
14490 15276 14368
14544 15503 14596
14624 15507 15034
14294 15348 14792
14474 14964 14687
14559 15485 14735
14656 15211 14941
14739 15286 14955
14537 15730 14428
14353 15358 14387
14623 15207 14766
13793 14639 14726
14318 14934 14787
14317 15278 14464
14326 14646 14448
13759 14361 14675
14610 15581 14423
14037 15066 14429
14298 15019 14761
14438 15081 14600
14087 14774 14747
14287 15394 14378
14243 15228 14702
14396 14830 14618
14266 15426 14604
14246 15410 14761
14223 15146 14599
14720 15515 14644
14608 15486 14816
14318 14934 14787
14329 14884 14257
14466 14988 14415
14026 14601 14697
14313 15540 14574
14623 15207 14766
14407 14973 14680
13834 14715 14658
13782 14774 14630
14404 15042 14382
14243 15228 14702
14026 14601 14697
13825 14934 14323
14668 15413 14823
14311 15152 14625
14530 15097 14966
14250 15442 14404
14059 15219 14795
12761 13794 14646
14500 15245 14774
14563 15178 14987
14732 15434 14798
14680 15443 14909
13895 15008 14760
14137 14486 14543
13692 14878 14873
14270 15216 14524
14270 15216 14524
14147 14820 14789
13692 14878 14873
14577 15423 14744
14294 15348 14792
14550 15196 14222
14444 15313 14386
14316 15097 14951
14512 15469 14781
14322 14743 14632
13810 14705 14611
14510 14953 14470
14264 14102 14111
14474 14964 14687
13115 14009 15102
13821 14695 14622
14386 15430 14730
14677 15414 14468
14244 15351 14959
14202 15097 14572
14464 15392 14652
14739 15286 14955
13230 13917 14910
14184 15067 14752
14154 15162 14717
14802 15467 14622
14202 15097 14572
14080 14725 14963
14463 15299 14214
14255 14737 14916
14242 14916 14313
14195 15302 14712
13965 15159 14772
14295 15159 14822
13513 13868 14956
14714 15473 14622
14281 15078 14773
14563 15178 14987
14410 15063 14276
13513 13868 14956
14074 14795 14792
14509 15191 14563
14116 15260 14660
14250 15442 14404
14537 15730 14428
14661 15175 15032
14656 15211 14941
13870 14841 14934
14261 14962 14748
13115 14009 15102
14668 15413 14823
14267 15460 14136
13501 13624 14682
14642 15499 14538
14103 14609 14818
14364 14789 13946
14550 15196 14222
13920 15250 14729
14213 15349 14595
13974 15246 14462
14604 15462 14949
13694 14121 15082
14298 15077 14593
14438 15118 14885
14608 15486 14816
14532 15350 14538
14766 15489 14711
14410 15063 14276
14377 14778 14511
14512 15350 14366
14363 14926 15187
14492 15372 14951
14585 15729 14741
14245 15528 14278
14377 14778 14511
14493 14719 14146
14123 15356 14731
14364 15035 15036
14449 14844 14338
13722 14226 15164
14511 15153 14350
14136 15141 14568
14468 14991 15079
14668 15413 14823
14396 15314 14944
14120 14629 14656
13829 14610 14613
14385 15432 14643
14449 14990 14560
14267 15460 14136
14544 15503 14596
14247 15365 14737
14934 15284 14558
14385 15432 14643
14642 15499 14538
13782 14774 14630
14295 15159 14822
14934 15284 14558
13999 15312 14681
14121 15312 14436
14400 15180 14514
14144 14948 14698
14616 15267 14573
14484 15281 14732
14725 15578 14789
14511 15070 14566
14493 14719 14146
14183 15263 14808
14403 15343 14321
14358 15442 14498
14013 15180 14878
14204 15776 14136
14425 15234 14915
13920 15250 14729
14531 15208 14664
13681 14586 14831
14175 15143 14023
14677 15414 14468
14470 15369 14958
14409 15536 14346
13829 14775 14652
14364 15035 15036
14577 15417 14336
14204 15776 14136
14375 15351 14526
14500 15245 14774
14317 15278 14464
14287 15394 14378
14115 15393 14551
14245 14976 14824
14725 15578 14789
14354 15326 14406
14640 15341 14522
14295 14814 14348
14331 14865 14604
14226 15191 14938
14396 14830 14618
14449 14844 14338
14277 15038 14700
13866 14217 15018
14406 14943 14059
14690 15722 14665
13715 14912 15066
14358 15442 14498
14128 15206 14786
14496 15098 14761
14794 14936 14598
14042 15484 14731
13770 15276 13872
14255 15138 14598
14466 14988 14415
14438 15081 14600
14497 15578 14802
14375 15351 14526
14215 15373 14418
14496 15098 14761
14067 15071 14757
14356 15480 14645
14605 15614 14834
14416 15438 14243
14443 15181 14269
14080 14725 14963
14175 15143 14023
14295 14814 14348
14393 14907 14326
14331 15378 14611
14486 15273 14388
14343 14947 14623
14464 15392 14652
14477 15269 14643
14624 15507 15034
14322 14810 14824
14510 15404 14623
13722 14226 15164
14390 15021 14635
14842 15438 14782
13616 14245 15035
14277 15038 14700
14361 15060 15040
14116 15260 14660
13681 14586 14831
14679 15580 14990
14067 15248 14640
14532 15350 14538
14605 15614 14834
14353 15358 14387
14318 14934 14787
14087 14774 14747
14623 15067 14763
14363 14926 15187
14154 15162 14717
14502 15527 14649
13870 14841 14934
14077 15227 14238
14223 15393 14514
14802 15467 14622
13963 15026 14607
13793 14639 14726
13974 15246 14462
14223 15393 14514
14255 14737 14916
14623 15067 14763
14720 15515 14644
14842 15438 14782
14679 15580 14990
14331 15378 14611
14511 15070 14566
14241 15382 14840
14326 15073 14770
13866 14217 15018
14512 15469 14781
13776 14215 14668
14610 15581 14423
14463 15299 14214
14246 15410 14761
14604 15462 14949
14766 15489 14711
13698 14946 14726
14393 14749 14519
14361 15060 15040
13829 14610 14613
14406 14943 14059
14577 15423 14744
14470 15369 14958
14668 15413 14823
14608 15486 14816
14510 15404 14623
14500 14952 14257
14283 14908 14903
14416 15438 14243
14354 15326 14406
14374 15366 14603
14318 14934 14787
14412 14838 14595
14616 15267 14573
