2572 1882.17
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
17885 18076 17667
18804 16904 17680
17822 17932 18108
18113 18040 17560
17851 17853 18125
18634 17690 16993
17839 18013 17712
17887 17966 17845
17913 17987 17743
18856 17360 17063
18140 17431 18328
18209 18092 17365
18737 17561 17035
18721 17596 17010
18951 17096 17067
18148 17992 17509
18181 17442 18302
17917 17791 18187
18092 17465 18277
18960 17185 17032
18253 17365 18264
18186 17333 18301
17973 17652 18245
18675 17653 17077
17963 17683 18242
18943 17158 17181
17956 17815 18168
17928 17931 17958
17831 17699 18190
18475 16934 18099
18034 17691 18148
18752 16977 17748
18829 16963 17592
18919 17188 17136
18134 18003 17466
18798 16911 17651
18825 16918 17646
18932 16984 17273
17987 17876 17936
18810 17488 17029
18182 17954 17609
18901 16945 17409
18369 17881 17088
17925 17935 17885
18822 17402 17096
18704 16955 17789
18637 17588 17106
18884 16994 17357
18763 17180 17512
17943 17931 17860
18500 16967 18071
18861 17088 17368
17944 17909 17945
18084 17899 17867
18390 17446 17936
18024 17919 17862
18881 17188 17329
17997 17832 18056
17971 17889 18056
18769 17505 17022
18007 17982 17763
18175 17818 17905
18938 17014 17225
18512 17081 18026
18697 16923 17845
18902 17250 17132
18160 17536 18235
18233 17478 18159
18257 17968 17435
18200 17451 18220
17992 17914 17927
18878 17067 17465
18621 17663 17211
18898 17171 17158
18245 17356 18274
18090 17668 18175
18890 17190 17172
18731 17047 17685
18292 17943 17230
18302 17836 17550
18228 17723 17850
18523 17473 17708
17841 17920 18027
18692 17588 17071
18897 17128 17263
18211 17435 18229
18577 17118 17903
18572 17666 17179
18306 17772 17614
18820 17209 17403
18268 17508 18083
18236 17573 18060
18066 17631 18200
18857 16952 17470
18492 17688 17396
18240 17567 18074
18749 17394 17306
18569 17586 17414
18385 17331 18005
18140 17733 17989
18109 17781 18000
18742 17420 17323
18054 17641 18197
18358 17637 17726
18336 17381 18039
18004 17921 17868
18117 17789 17944
18347 17672 17689
18078 17792 17976
18584 17621 17241
18041 17878 17874
18166 17868 17803
18365 17657 17617
18102 17737 18017
18221 17937 17554
17956 17986 17820
18873 17092 17351
18202 17923 17572
18135 17948 17746
18858 16940 17500
18737 16985 17702
18212 17241 18338
18483 17300 17859
18375 17205 18163
18918 17043 17282
18185 17693 17934
18124 17778 17957
18872 17282 17219
18747 17034 17689
18301 17812 17565
18123 17865 17887
18388 17842 17391
18195 17458 18225
18193 17887 17673
18398 17294 18044
18266 17493 18093
18885 17227 17149
18860 17308 17129
18099 17453 18255
18665 17062 17810
18852 17384 17117
18289 17704 17821
18517 17645 17338
18565 17163 17878
18178 17742 17892
18045 17768 18052
18627 16997 17922
18401 17711 17574
18118 17927 17773
18206 17615 18021
18407 17839 17260
18011 17774 18143
18908 17275 17022
18154 17596 18049
18499 17541 17661
18275 17602 17913
18734 17548 17184
18162 17594 18151
18772 16944 17753
18603 17252 17804
18622 17727 17100
18115 17678 18098
18126 17769 17907
18255 17829 17696
18580 17599 17360
18456 17739 17399
18850 17286 17235
18563 17099 17967
18411 17515 17792
18771 17358 17269
18478 17629 17546
18107 18007 17650
18865 17223 17313
18130 17494 18243
18316 17796 17547
18724 17041 17720
18429 17612 17658
18193 17553 18189
18069 17910 17784
18697 17563 17121
18055 17960 17765
18187 17744 17876
18529 17211 17927
18017 17809 18012
18756 17073 17637
18701 17265 17534
18695 17021 17788
18869 17197 17258
18013 17855 17975
18682 17378 17498
18672 17229 17653
18653 17574 17291
18523 17219 17897
18319 17432 18013
18910 17082 17291
18887 16981 17461
18787 17107 17480
18589 17395 17606
18218 17828 17841
18544 17771 17169
18138 17745 17952
17988 17598 18245
18812 17058 17568
18489 17697 17417
18616 17442 17515
18554 17206 17810
18536 17511 17597
18353 17257 18128
18807 17027 17581
18382 17801 17424
18714 17166 17670
18668 17275 17583
18515 17440 17729
18321 17904 17192
18155 17465 18251
18727 17479 17195
18452 17243 17963
18557 17717 17252
18314 17430 18066
18011 17873 17930
18369 17485 17854
18483 17783 17205
18760 17140 17524
18361 17896 17374
18145 17678 18085
18597 17071 17892
18506 17747 17366
18538 17351 17737
18287 17863 17577
18791 17010 17589
18380 17761 17591
18590 17270 17754
18802 17280 17340
18356 17660 17737
18225 17882 17531
18048 17804 18008
18833 17002 17486
18740 17141 17655
18644 17464 17347
18442 17371 17870
18060 17681 18087
18058 17731 18063
18545 17197 17866
18445 17189 17997
18312 17622 17798
18116 17975 17520
18663 17460 17428
18391 17146 18173
18089 17518 18238
18846 17134 17438
18681 17482 17303
18310 17643 17847
18262 17785 17666
18266 17626 17947
18620 17011 17817
18792 17348 17223
18754 17307 17311
18476 17470 17718
18225 17945 17503
18711 17486 17278
18463 17552 17715
18440 17150 18089
18295 17759 17705
18888 17285 17102
18657 17410 17432
18420 17735 17496
18324 17309 18192
18238 17721 17917
18074 17687 18034
18649 17215 17721
18280 17751 17833
18838 17287 17246
18557 17633 17314
18322 17764 17538
