2134 59.5556
17860 16168 15291
15987 17604 17301
15998 16956 16745
16777 16259 16397
15082 17212 17436
16016 17013 16886
17923 16556 15297
16265 17359 16767
16460 16597 15785
15557 15961 16692
15589 15772 17317
16465 17049 17801
17004 15711 15720
15683 16758 17500
17977 16877 15599
16871 16576 16103
15300 14863 16708
16195 18231 15227
15704 15404 14670
15599 16269 16169
16290 17473 16473
16302 17685 15999
16059 17117 17538
16908 15560 15773
15369 17886 16501
16261 17157 16398
16696 16254 15412
17761 17394 16137
16501 17421 17130
15410 17558 17349
15409 15765 17416
16143 17540 17231
16641 17373 17325
16149 17428 15743
16636 17343 17121
17242 15890 15696
17094 16853 16115
15912 17742 17017
15352 16046 15518
15029 15951 16734
16565 17084 17112
16259 17017 16355
17712 17050 15894
17656 15812 16521
17030 15597 15847
17257 16701 15989
17799 16501 15675
15627 18210 16336
16106 17358 17739
17535 16889 16067
16017 17116 16708
15735 17389 16146
16086 16999 16600
15814 17061 17302
15859 16298 17088
16460 16358 17009
14624 16416 16763
15780 17452 16591
16836 16104 16866
16406 17295 17009
16001 15969 17805
16541 17419 16262
16235 16731 16924
15465 16192 17441
16455 17380 16898
16126 16474 17663
17344 17242 16325
16154 15833 16029
17775 17127 15921
16591 15520 15822
17000 17415 16276
15724 17082 17042
15832 15046 17369
15649 16382 16670
16914 17471 16690
15523 17342 17324
15845 15653 16689
16926 16811 15755
16120 17069 16899
16326 17942 16880
16994 16405 17427
15672 17045 17282
16531 16925 16688
17361 17720 16209
15649 17498 15309
14294 14764 16575
16709 17844 16389
16758 16414 15509
15539 16529 15107
17518 16551 15814
16029 17204 15361
16156 17119 16599
17458 16420 16155
17161 16456 17098
16026 17709 15692
15300 17226 16988
15660 15840 17663
15682 17609 17212
14663 15527 14887
15954 16242 16095
15493 17314 16344
15863 17536 15997
17052 16311 15732
16547 16072 16879
16003 17056 17593
16790 16651 15599
15793 16807 15552
16530 16996 17325
16983 15927 16286
16445 16778 17298
16116 16139 17256
15116 17149 16882
16207 17643 17216
16441 16863 17484
17802 16534 16233
17652 17246 15930
16255 17870 16754
15851 18086 15972
15346 16241 16478
15355 16298 17290
14827 16131 15485
16978 17419 17483
15702 16482 17444
14528 16494 16137
16428 17269 16034
15914 17050 17003
16305 17217 17722
17283 16870 16379
17038 16635 16073
16996 17334 16231
15699 17078 16845
15128 16469 17586
15889 15791 17237
16903 17602 15000
15916 17301 16374
15992 17171 15573
15976 17580 16325
15528 16858 16077
16885 17287 16509
17693 17228 16073
15217 16755 16058
16322 16584 15359
16319 16540 17230
14955 15910 15817
15641 15981 17607
15568 17919 15976
15442 15562 16692
16571 17631 15732
15468 16601 16220
14917 15491 17455
16110 16646 17353
16137 17432 17541
16571 17313 17506
15211 16676 17095
16361 17035 16980
15831 15877 17369
14586 15384 14473
16028 17207 17822
15062 16132 17142
15885 16091 15491
16163 17247 15855
16266 16553 17237
14467 16049 16910
15472 16440 17606
15366 14952 16859
16876 16714 17214
13791 15013 17118
15892 16307 16206
16675 14996 16586
16749 17358 17326
16247 16322 17355
17244 16384 15799
15827 16476 17589
16944 17746 16929
15504 16677 17293
16877 15976 17069
17872 16097 16040
16921 16511 17342
15914 15731 17386
15404 17140 16009
16554 15752 17355
17039 18026 15499
16376 16056 14732
16918 16985 17176
15957 16181 16840
15529 15306 17172
16260 17219 16722
17281 16456 15639
17287 17030 15916
15356 17309 15766
16092 17053 17074
15881 17455 17915
16351 17450 16761
16135 17319 16201
15638 16790 17801
16326 16503 16397
15378 17247 17007
16568 15871 15447
15753 16076 17248
15548 16469 17529
17406 16082 16491
14937 16168 15912
14765 16944 16493
16078 16894 17048
16696 16352 16253
16692 16357 16516
18126 16333 15812
17459 16874 16172
16660 15512 17489
15246 17491 17122
17217 17264 15958
16750 16609 14885
16690 17027 15174
16252 14999 16969
14050 16067 17093
15848 17456 16121
17141 16923 16080
15981 17324 16701
17504 17000 16304
16367 16897 16853
17616 16102 15739
15401 16435 17357
16171 16398 16770
16507 16600 17326
17509 16457 15677
14753 15846 15697
15768 17423 15869
14872 16886 15921
16458 17337 15671
15859 18000 17339
16058 17142 15948
16581 16744 16715
16990 16715 17143
15291 15847 15007
14511 15165 16363
16254 17103 16462
16426 16669 16993
14517 16659 17208
17142 17247 16175
16631 17315 16707
15926 17322 15136
14925 16616 17189
16216 15493 16635
17432 16852 16217
15945 16362 17888
16970 17461 16740
17174 17725 15163
16048 16827 16949
17355 16522 14901
15772 15383 17314
13820 16036 16092
15037 17143 16055
