8091 1622.91
16875 16608 17407
14294 15612 16424
14811 13559 15301
14368 16649 14251
13511 14942 13745
15242 17101 14557
15456 16240 18664
17308 17728 15335
15217 18004 15791
17263 17383 15920
16392 16345 17733
16305 16579 17297
14344 16602 18035
15998 15566 18984
16068 15093 15734
14626 14547 17331
16013 17053 14258
13867 14157 16186
15690 16281 16485
13562 14633 13933
15525 16831 18413
14025 14854 16206
16516 15412 14662
15877 17146 15615
16775 18103 14757
17186 16567 17004
14904 15019 17162
16143 17960 15779
15229 13818 16471
14983 15474 18543
16010 16765 18255
13963 14975 13601
17920 15714 15932
16646 15932 15403
17568 16229 16355
16474 17030 17234
17625 16619 16930
15176 14107 17037
17782 15419 15935
12673 14849 17097
14125 17139 14873
17349 17889 15287
16010 14988 17947
17680 15896 16781
16657 15329 15411
15062 15795 16665
13377 16396 14384
15425 14114 15435
15517 16580 18634
16006 16494 16338
15898 15601 18819
18202 15901 16141
17009 17181 16307
18140 16673 16437
16186 16603 14988
17353 16805 16240
16266 17311 17081
15042 16151 17877
16009 16003 18567
15830 18613 15776
14646 16837 17734
14010 14949 13531
13837 15369 13164
15497 17245 16130
15899 16379 18288
14292 14446 15978
15808 16170 13924
17341 16623 16215
15686 16524 15493
14442 17469 16257
14011 15417 15970
17868 17564 15445
15830 15695 18284
13916 14458 17336
16548 16600 17977
14934 17275 15205
15468 15848 16573
16115 14767 16406
14525 17287 14819
15704 16860 17077
16988 16538 16283
16566 16441 18673
17031 16221 16926
16296 18071 17009
16129 15491 15146
16572 18494 15700
15627 15740 18889
16069 16814 16176
16904 17305 15337
14784 17092 16711
17154 16864 17052
16620 16286 15384
16585 17244 17586
16280 16994 17800
16405 15909 15443
17703 16330 15837
17185 17991 16555
13004 15106 15756
15858 16745 17036
15880 15785 18744
16649 17804 16818
14839 17097 16759
16101 15770 18197
16372 17919 17681
14831 16178 18729
14800 15265 14923
15518 15080 18300
14991 15702 14766
15569 15455 17731
16256 17456 16740
16270 17095 15937
16799 17016 18025
17920 17423 16208
16749 15958 18354
15443 17796 16348
16740 17373 18138
15364 17978 15777
17480 17484 15846
15035 16802 18326
15947 14587 14903
15583 18000 15779
13998 16206 15732
16702 17377 15582
17450 16827 17385
14858 16464 14552
17480 16875 17315
16319 16107 18112
16535 15786 15683
13858 15808 16774
15429 15551 14289
15074 16619 17948
16184 18595 16328
16342 16738 15370
18208 17114 15544
15654 15549 17263
16637 16621 17192
17637 15253 16146
14345 14299 16641
16466 16438 17171
14278 15129 17219
17662 16730 15970
15747 16999 18006
16589 16302 18840
15054 16135 16192
15147 17079 16999
16463 16108 15655
16905 17932 17924
16764 17479 14765
16316 18671 15684
16933 17896 15213
15702 15006 16429
15203 13213 15358
16812 15192 16110
12788 13845 15903
16268 15866 18621
15962 16763 14430
14636 16940 17045
14964 16769 16533
17132 18094 16902
16095 16169 15279
15230 15477 19080
16059 15470 16193
15567 15318 18613
16114 17073 17101
14372 16468 15564
16095 17662 16960
16490 17073 16459
17059 17389 17453
15466 16531 18987
16520 15203 17958
14419 15312 16486
16982 15988 15642
15726 16184 18753
15679 18102 15676
14310 15447 16056
16557 15747 16304
16408 16805 17441
16615 15259 15215
13969 14432 16976
17637 16581 16427
16692 14810 16988
15698 14553 16967
17340 16077 17939
14287 14659 16943
16588 16446 15607
16025 16392 15045
15536 16102 18995
15900 13843 15554
16110 14952 14571
16750 17496 15991
16207 17538 15846
14669 14852 16627
16423 15746 17411
16728 17842 16093
16454 15182 17310
16364 18572 16394
15948 16592 17469
16515 15931 15325
16020 14584 16785
15205 15040 17471
14121 15398 15552
15426 15630 17762
17674 16256 17985
15473 17310 15072
17357 17556 16011
16064 16552 18507
16686 15490 17161
16063 15566 14898
16995 16367 17041
17681 16785 16368
15943 17541 17734
16581 17220 15900
15697 16551 14609
17075 15481 17338
15573 18326 16739
16177 17829 15645
15702 15198 18155
15792 17075 18256
17524 15561 16510
15543 17022 17544
15491 16803 15268
18060 17346 16525
15243 14873 17323
17168 15646 16932
16432 17034 15764
15761 17084 15461
14970 17635 15440
16589 15702 18214
16373 17502 15587
16844 17117 18598
15555 17828 15881
16060 16044 17851
16907 16580 17343
16537 18077 15842
16544 17185 17948
14432 15090 17206
17722 16250 15521
15155 16662 18070
16349 15493 15023
16066 15935 18967
16871 16261 17604
16643 17095 16369
14128 15524 13977
14425 13983 16243
16240 17663 15928
14096 13786 15097
15535 16173 15944
17247 15357 17990
15870 15636 18771
15715 17934 17795
14044 13377 15110
