1670 180.365
29380 25849 26220
29204 26182 26084
29132 25385 26866
28438 26702 26573
28438 25725 27414
28089 26246 27333
28220 26486 26928
29211 25417 26732
29118 26289 26119
28368 26671 26619
28633 25635 27296
28611 26531 26602
28734 25496 27195
28499 26644 26456
28456 26369 27023
28307 26069 27306
29342 25755 26467
29277 25988 26194
28250 26321 27130
29258 26024 26175
28955 25566 27031
28380 25865 27386
28777 25914 27005
28333 26173 27268
29199 25620 26524
28530 26456 26825
28981 25480 26979
29103 26226 26229
28908 26124 26674
28326 26587 26899
29362 25832 26242
29092 25595 26852
29232 25955 26314
28595 26573 26667
28394 26324 27078
28493 25673 27356
28467 26428 26885
28511 26606 26584
29197 25449 26687
29020 26305 26284
29125 25535 26760
28288 26442 26937
29052 26109 26497
28398 26550 26813
28944 26036 26693
29296 25969 26255
28812 26382 26534
29099 25553 26824
28276 25938 27389
28430 26282 27164
28418 26467 26836
28477 25885 27313
29301 25897 26285
28362 26051 27356
29074 25697 26921
28846 26352 26390
28876 26399 26376
28347 26181 27244
28999 25433 26987
29246 26101 26133
28930 26136 26552
28273 26440 26945
29363 25802 26335
28726 26388 26617
28892 25518 27092
28689 26200 26751
29025 26233 26152
29274 25933 26302
29168 26058 26324
28654 26411 26715
28487 26071 27144
29155 25707 26642
28971 26163 26406
28717 26503 26572
29007 26341 26324
28473 26561 26676
28236 26231 27178
28516 26596 26638
29108 25886 26511
29047 25825 26592
29125 25463 26912
29120 25965 26477
29330 25826 26341
28756 26082 26935
28673 26157 26892
28710 26103 26946
28615 26473 26634
28784 25768 27061
28714 26257 26740
28582 26518 26754
28684 25902 27111
28732 25585 27220
28498 25812 27255
29314 25860 26316
28866 25645 27038
28662 25764 27185
28857 25842 26844
29017 25741 26712
29243 25774 26446
28670 26194 26857
29030 25872 26623
28991 26004 26547
29249 25851 26422
28939 26270 26439
28690 25923 26969
28640 26147 26908
28834 25840 26871
29147 25846 26565
28798 26404 26432
29263 25993 26185
29075 26016 26373
28937 26080 26708
28944 25512 27071
28442 26165 27206
28572 26130 27066
28541 25690 27223
29174 26114 26259
28578 26622 26428
29082 26009 26402
28413 26512 26793
28765 25712 27134
28331 26377 26989
29188 25965 26267
29323 25760 26391
29179 25996 26353
29086 25722 26779
28999 25790 26804
28963 25661 26965
28599 25907 27117
28562 26410 26773
28623 25905 27094
29006 26171 26360
28408 25998 27257
28790 25957 26880
28367 26624 26807
28545 25683 27243
28651 26263 26906
28503 25925 27218
28988 25856 26651
29188 26141 26143
28824 25870 27044
28884 25798 26870
29039 25745 26667
28485 26486 26757
28627 25979 26975
29270 25648 26499
28560 25944 27123
28552 25867 27177
28558 26197 26960
28769 25653 27112
28894 25782 26968
29136 25855 26559
28751 26354 26556
28652 25665 27238
28819 25997 26791
28765 26049 26917
28559 25772 27163
28827 26238 26635
28446 26142 27040
29035 25781 26648
28751 26102 26777
28795 25982 26811
28501 25842 27229
29007 26106 26517
29298 25839 26241
28895 25419 26984
28637 26407 26573
28413 26039 27156
28386 26356 26802
28510 26176 26956
29112 25923 26339
29239 25477 26465
29141 26015 26254
28646 26054 26923
28598 25756 27120
28954 25942 26276
28531 26238 26600
28556 25933 27041
29240 25526 26438
29295 25728 26378
29016 25794 26548
28781 25560 26971
28686 26091 26746
28934 25653 26930
28615 26157 26622
29009 25610 26575
28943 25713 26585
28869 25867 26652
28801 26233 26489
28719 26134 26567
28688 26061 26701
28991 25863 26550
28825 25812 26769
29063 25886 26469
28539 26168 26681
28753 26018 26766
28842 26068 26492
28871 25757 26608
28781 25988 26790
28719 25757 27003
28569 25894 26993
28925 25488 26982
28841 25838 26734
28845 26169 26402
29239 25642 26389
29051 25887 26424
29033 25907 26430
28758 25902 26956
28919 25974 26562
28808 26082 26563
29014 25916 26472
28905 25984 26561
28948 25828 26565
28911 26048 26428
28955 25899 26460
28881 25577 26790
28784 25962 26375
28589 26211 26532
28284 25629 27131
28351 25791 26958
28681 25671 26930
28440 26022 26794
28788 25624 26810
28635 26069 26697
28418 26210 26565
28729 25867 26904
28296 26151 26735
28505 26174 26602
28658 26076 26639
28705 26174 26409
28550 25981 26757
28752 26001 26454
28744 25807 26692
28854 25852 26611
28661 26101 26562
28896 25934 26537
28894 25580 26772
28681 26153 26422
28743 25842 26917
28903 25853 26555
28807 25854 26601
28825 25794 26743
28670 25980 26742
28731 25860 26762
28895 25885 26509
28893 25653 26534
28715 25759 26913
28642 26048 26342
28470 26085 26544
28069 25805 26828
28543 25934 26614
28322 25928 26688
28878 25894 26500
28628 25827 26780
28406 25802 26856
28794 25925 26532
28710 25770 26777
28640 25797 26767
28778 25795 26540
28882 25565 26444
28470 25540 26812
28450 25750 26825
28211 26078 26228
27984 25877 26623
28693 25654 26761
28549 26007 26337
28065 26054 26426
28365 25821 26703
28534 25816 26571
28783 25856 26486
28426 25952 26470
28855 25892 26477
28775 25838 26267
28521 25952 26301
28390 25585 26809
27757 25739 26746
28096 25731 26551
27776 25921 26408
28594 25854 26363
28565 25610 26630
28437 25679 26630
28469 25700 26495
28260 25698 26496
28573 25634 26516
28739 25685 26388
28342 25929 26390
28552 25698 26289
28444 25445 26414
28276 25778 26216
28261 25582 26434
28348 25566 26400
28521 25724 26249
28282 25709 26371
28317 25704 26258
28492 25644 25833
27781 25392 26348
28483 25558 26159
28001 25595 26026
28248 25614 25871
28341 25470 26015
